Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2422.0,0.0,43.0,0.0,2309.0,0.0,70.0,5.0,1219.0,22.0,29037.0,14614.0,1986932.0,820.0,46208.0,68.0
Sierra Leone,158.0,2410.0,0.0,74.0,0.0,1834.0,1.0,502.0,0.0,300.0,9.0,0.0,0.0,8043235.0,3337.0,108692.0,0.0
Curaçao,159.0,2258.0,101.0,4.0,1.0,1123.0,9.0,1131.0,16.0,13737.0,24.0,21242.0,129232.0,164371.0,73.0,41093.0,8.0
Yemen,160.0,2160.0,12.0,615.0,1.0,1498.0,7.0,47.0,4.0,72.0,20.0,16855.0,560.0,30093775.0,13932.0,48933.0,1785.0
Lesotho,161.0,2109.0,0.0,44.0,0.0,1278.0,0.0,787.0,0.0,981.0,20.0,25687.0,11951.0,2149272.0,1019.0,48847.0,84.0
New Zealand,162.0,2050.0,3.0,25.0,0.0,1956.0,0.0,69.0,0.0,410.0,5.0,1266944.0,253282.0,5002100.0,2440.0,200084.0,4.0
Chad,163.0,1663.0,0.0,101.0,0.0,1504.0,5.0,58.0,0.0,100.0,6.0,0.0,0.0,16616663.0,9992.0,164521.0,0.0
Liberia,164.0,1595.0,0.0,83.0,0.0,1343.0,0.0,169.0,2.0,312.0,16.0,34105.0,6679.0,5106070.0,3201.0,61519.0,150.0
San Marino,165.0,1586.0,32.0,45.0,1.0,1285.0,33.0,256.0,9.0,46701.0,1325.0,17069.0,502606.0,33961.0,21.0,755.0,2.0
Niger,166.0,1484.0,12.0,70.0,0.0,1205.0,13.0,209.0,9.0,60.0,3.0,44950.0,1830.0,24558437.0,16549.0,350835.0,546.0
Vietnam,167.0,1341.0,2.0,35.0,0.0,1179.0,9.0,127.0,0.0,14.0,0.4,1339465.0,13710.0,97700376.0,72856.0,2791439.0,73.0
Liechtenstein,168.0,1253.0,22.0,15.0,0.0,1024.0,0.0,214.0,12.0,32824.0,393.0,14040.0,367799.0,38173.0,30.0,2545.0,3.0
Channel Islands,169.0,1218.0,0.0,48.0,0.0,975.0,15.0,195.0,10.0,6979.0,275.0,199491.0,1143051.0,174525.0,143.0,3636.0,1.0
Sint Maarten,170.0,1062.0,9.0,25.0,0.0,947.0,11.0,90.0,6.0,24654.0,580.0,7200.0,167143.0,43077.0,41.0,1723.0,6.0
Gibraltar,171.0,1009.0,10.0,5.0,0.0,920.0,15.0,84.0,3.0,29952.0,148.0,89723.0,2663431.0,33687.0,33.0,6737.0,0.0
Sao Tome and Principe,172.0,989.0,4.0,17.0,0.0,930.0,0.0,42.0,0.0,4479.0,77.0,7498.0,33955.0,220824.0,223.0,12990.0,29.0
Mongolia,173.0,760.0,22.0,0.0,0.0,347.0,0.0,413.0,5.0,230.0,0.0,156107.0,47306.0,3299946.0,4342.0,0.0,21.0
Turks and Caicos,174.0,748.0,0.0,6.0,0.0,706.0,1.0,36.0,1.0,19213.0,154.0,8280.0,212679.0,38932.0,52.0,6489.0,5.0
Diamond Princess,175.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,176.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17721.0,308.0,7149.0,183609.0,38936.0,56.0,3245.0,5.0
Burundi,177.0,681.0,0.0,1.0,0.0,575.0,0.0,105.0,0.0,57.0,0.08,62215.0,5170.0,12033973.0,17671.0,12033973.0,193.0
Taiwan,178.0,648.0,9.0,7.0,0.0,556.0,1.0,85.0,0.0,27.0,0.3,109612.0,4599.0,23834703.0,36782.0,3404958.0,217.0
Papua New Guinea,179.0,645.0,0.0,7.0,0.0,588.0,0.0,50.0,0.0,72.0,0.8,30027.0,3330.0,9016342.0,13979.0,1288049.0,300.0
Comoros,180.0,611.0,1.0,7.0,0.0,586.0,1.0,18.0,0.0,697.0,8.0,0.0,0.0,877159.0,1436.0,125308.0,0.0
Monaco,181.0,607.0,4.0,3.0,0.0,537.0,5.0,67.0,4.0,15423.0,76.0,51953.0,1320045.0,39357.0,65.0,13119.0,1.0
Eritrea,182.0,577.0,11.0,0.0,0.0,498.0,21.0,79.0,0.0,162.0,0.0,21655.0,6072.0,3566601.0,6181.0,0.0,165.0
Tanzania,183.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60423122.0,118709.0,2877292.0,0.0
Faeroe Islands,184.0,502.0,2.0,0.0,0.0,498.0,0.0,4.0,0.0,10257.0,0.0,166881.0,3409910.0,48940.0,97.0,0.0,0.0
Mauritius,185.0,501.0,0.0,10.0,0.0,443.0,0.0,48.0,0.0,394.0,8.0,289552.0,227520.0,1272646.0,2540.0,127265.0,4.0
Bhutan,186.0,395.0,6.0,0.0,0.0,372.0,4.0,23.0,0.0,510.0,0.0,200176.0,258255.0,775111.0,1962.0,0.0,4.0
Isle of Man,187.0,369.0,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213084.0,85220.0,231.0,3409.0,5.0
Cambodia,188.0,308.0,1.0,0.0,0.0,299.0,1.0,9.0,0.0,18.0,0.0,227667.0,13540.0,16814094.0,54591.0,0.0,74.0
Cayman Islands,189.0,274.0,5.0,2.0,0.0,252.0,3.0,20.0,1.0,4149.0,30.0,52620.0,796790.0,66040.0,241.0,33020.0,1.0
Barbados,190.0,270.0,0.0,7.0,0.0,249.0,0.0,14.0,0.0,939.0,24.0,46316.0,161087.0,287521.0,1065.0,41074.0,6.0
Saint Lucia,191.0,252.0,6.0,2.0,0.0,109.0,0.0,141.0,0.0,1370.0,11.0,15834.0,86066.0,183975.0,730.0,91988.0,12.0
Bermuda,192.0,247.0,5.0,9.0,0.0,211.0,4.0,27.0,0.0,3972.0,145.0,105347.0,1694172.0,62182.0,252.0,6909.0,1.0
Seychelles,193.0,173.0,0.0,0.0,0.0,162.0,0.0,11.0,0.0,1755.0,0.0,5200.0,52739.0,98599.0,570.0,0.0,19.0
Caribbean Netherlands,194.0,161.0,0.0,3.0,0.0,155.0,0.0,3.0,0.0,6116.0,114.0,3539.0,134440.0,26324.0,164.0,8775.0,7.0
Brunei ,195.0,150.0,0.0,3.0,0.0,145.0,0.0,2.0,0.0,342.0,7.0,75916.0,172847.0,439208.0,2928.0,146403.0,6.0
Antigua and Barbuda,196.0,141.0,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4502.0,45815.0,98264.0,697.0,24566.0,22.0
St. Barth,197.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12841.0,0.0,4767.0,482002.0,9890.0,78.0,0.0,2.0
Dominica,198.0,85.0,5.0,0.0,0.0,63.0,0.0,22.0,0.0,1180.0,0.0,5655.0,78476.0,72060.0,848.0,0.0,13.0
St. Vincent Grenadines,199.0,85.0,0.0,0.0,0.0,79.0,0.0,6.0,0.0,765.0,0.0,9555.0,86014.0,111086.0,1307.0,0.0,12.0
British Virgin Islands,200.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171307.0,30314.0,427.0,30314.0,6.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6490.0,652975.0,14195.0,0.0,154.0
Grenada,202.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55456.0,112739.0,2750.0,0.0,18.0
Laos,203.0,39.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,5.0,0.0,77747.0,10623.0,7318936.0,187665.0,0.0,94.0
Fiji,204.0,38.0,0.0,2.0,0.0,33.0,0.0,3.0,0.0,42.0,2.0,15235.0,16944.0,899133.0,23661.0,449567.0,59.0
New Caledonia,205.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59934.0,286631.0,8957.0,0.0,17.0
Timor-Leste,206.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13842.0,10418.0,1328715.0,44291.0,0.0,96.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68916.0,53355.0,2425.0,0.0,15.0
Greenland,209.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,13021.0,229199.0,56811.0,3156.0,0.0,4.0
Solomon Islands,210.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6487.0,693733.0,40808.0,0.0,154.0
Falkland Islands,211.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4544.0,0.0,4245.0,1205623.0,3521.0,220.0,0.0,1.0
Saint Pierre Miquelon,212.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453822.0,5782.0,361.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603310.0,60331.0,603310.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2308.0,153274.0,15058.0,3765.0,0.0,7.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59355.0,14839.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,102994.0,11156.0,3719.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,198960.0,99480.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,310067.0,310067.0,0.0,0.0
