Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Isle of Man,160.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3951.0,282.0,7031.0,82672.0,85047.0,253.0,3544.0,12.0
Myanmar,161.0,331.0,1.0,6.0,0.0,261.0,1.0,64.0,0.0,6.0,0.1,93176.0,1712.0,54420520.0,164412.0,9070087.0,584.0
Comoros,162.0,317.0,0.0,7.0,0.0,296.0,0.0,14.0,0.0,364.0,8.0,0.0,0.0,870007.0,2745.0,124287.0,0.0
Botswana,163.0,314.0,0.0,1.0,0.0,31.0,0.0,282.0,1.0,133.0,0.4,47860.0,20343.0,2352696.0,7493.0,2352696.0,49.0
Guyana,164.0,291.0,0.0,17.0,0.0,148.0,14.0,126.0,6.0,370.0,22.0,3166.0,4025.0,786667.0,2703.0,46275.0,248.0
Martinique,165.0,255.0,0.0,15.0,0.0,98.0,0.0,142.0,5.0,680.0,40.0,0.0,0.0,375255.0,1472.0,25017.0,0.0
Lesotho,166.0,233.0,49.0,2.0,1.0,32.0,6.0,199.0,0.0,109.0,0.9,5659.0,2641.0,2142738.0,9196.0,1071369.0,379.0
Eritrea,167.0,232.0,0.0,0.0,0.0,107.0,0.0,125.0,0.0,65.0,0.0,0.0,0.0,3547687.0,15292.0,0.0,0.0
Mongolia,168.0,230.0,3.0,0.0,0.0,202.0,2.0,28.0,3.0,70.0,0.0,27594.0,8414.0,3279591.0,14259.0,0.0,119.0
Cayman Islands,169.0,201.0,0.0,1.0,0.0,197.0,0.0,3.0,0.0,3057.0,15.0,26177.0,398172.0,65743.0,327.0,65743.0,3.0
Burundi,170.0,191.0,0.0,1.0,0.0,118.0,0.0,72.0,0.0,16.0,0.08,749.0,63.0,11896949.0,62288.0,11896949.0,15884.0
Guadeloupe,171.0,190.0,0.0,14.0,0.0,157.0,0.0,19.0,4.0,475.0,35.0,11538.0,28836.0,400126.0,2106.0,28580.0,35.0
Faeroe Islands,172.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,23142.0,473552.0,48869.0,260.0,0.0,2.0
Gibraltar,173.0,180.0,0.0,0.0,0.0,176.0,0.0,4.0,0.0,5343.0,0.0,16193.0,480633.0,33691.0,187.0,0.0,2.0
Cambodia,174.0,156.0,15.0,0.0,0.0,133.0,0.0,23.0,1.0,9.0,0.0,45341.0,2711.0,16724934.0,107211.0,0.0,369.0
Bermuda,175.0,150.0,0.0,9.0,0.0,137.0,0.0,4.0,1.0,2409.0,145.0,13710.0,220170.0,62270.0,415.0,6919.0,5.0
Brunei ,176.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,29841.0,68193.0,437596.0,3104.0,145865.0,15.0
Trinidad and Tobago,177.0,133.0,0.0,8.0,0.0,120.0,0.0,5.0,0.0,95.0,6.0,5799.0,4143.0,1399629.0,10524.0,174954.0,241.0
Bahamas,178.0,111.0,0.0,11.0,0.0,89.0,0.0,11.0,1.0,282.0,28.0,2526.0,6422.0,393349.0,3544.0,35759.0,156.0
Monaco,179.0,109.0,0.0,4.0,0.0,97.0,1.0,8.0,0.0,2777.0,102.0,16200.0,412739.0,39250.0,360.0,9813.0,2.0
Aruba,180.0,105.0,0.0,3.0,0.0,99.0,0.0,3.0,0.0,983.0,28.0,3095.0,28985.0,106780.0,1017.0,35593.0,35.0
Barbados,181.0,103.0,0.0,7.0,0.0,90.0,0.0,6.0,0.0,358.0,24.0,8801.0,30624.0,287386.0,2790.0,41055.0,33.0
Seychelles,182.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,1017.0,0.0,0.0,0.0,98365.0,984.0,0.0,0.0
Liechtenstein,183.0,84.0,0.0,1.0,0.0,81.0,0.0,2.0,0.0,2203.0,26.0,900.0,23603.0,38131.0,454.0,38131.0,42.0
Bhutan,184.0,82.0,0.0,0.0,0.0,76.0,19.0,6.0,0.0,106.0,0.0,36619.0,47444.0,771839.0,9413.0,0.0,21.0
Sint Maarten,185.0,78.0,0.0,15.0,0.0,63.0,0.0,0.0,0.0,1819.0,350.0,523.0,12194.0,42889.0,550.0,2859.0,82.0
Antigua and Barbuda,186.0,74.0,0.0,3.0,0.0,57.0,0.0,14.0,1.0,755.0,31.0,860.0,8780.0,97952.0,1324.0,32651.0,114.0
Turks and Caicos,187.0,71.0,2.0,2.0,0.0,11.0,0.0,58.0,0.0,1833.0,52.0,943.0,24347.0,38731.0,546.0,19366.0,41.0
Gambia,188.0,64.0,0.0,3.0,0.0,34.0,0.0,27.0,0.0,26.0,1.0,3573.0,1478.0,2417912.0,37780.0,805971.0,677.0
French Polynesia,189.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16547.0,280956.0,4532.0,0.0,60.0
Macao,190.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,4071.0,6267.0,649564.0,14121.0,0.0,160.0
Saint Martin,191.0,43.0,0.0,3.0,0.0,37.0,0.0,3.0,1.0,1112.0,78.0,851.0,22000.0,38682.0,900.0,12894.0,45.0
Belize,192.0,37.0,0.0,2.0,0.0,20.0,0.0,15.0,0.0,93.0,5.0,2577.0,6478.0,397798.0,10751.0,198899.0,154.0
St. Vincent Grenadines,193.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,261.0,0.0,1023.0,9220.0,110951.0,3826.0,0.0,108.0
Fiji,194.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896634.0,34486.0,0.0,224.0
Curaçao,195.0,25.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,152.0,6.0,1080.0,6581.0,164114.0,6565.0,164114.0,152.0
Timor-Leste,196.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1189.0,1319025.0,54959.0,0.0,841.0
Grenada,197.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48561.0,112539.0,4893.0,0.0,21.0
Saint Lucia,198.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,120.0,0.0,2002.0,10901.0,183653.0,8348.0,0.0,92.0
New Caledonia,199.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,9124.0,31950.0,285575.0,13599.0,0.0,31.0
Laos,200.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,20226.0,2779.0,7278248.0,383066.0,0.0,360.0
Dominica,201.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,623.0,8654.0,71992.0,4000.0,0.0,116.0
Saint Kitts and Nevis,202.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,651.0,12235.0,53210.0,3130.0,0.0,82.0
Falkland Islands,203.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3733.0,0.0,1393.0,400057.0,3482.0,268.0,0.0,2.0
Greenland,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,4577.0,80619.0,56773.0,4367.0,0.0,12.0
Montserrat,205.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,206.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Papua New Guinea,207.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,7147.0,798.0,8950951.0,813723.0,0.0,1252.0
Western Sahara,208.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597636.0,59764.0,597636.0,0.0
MS Zaandam,209.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,210.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14519.0,30237.0,3780.0,30237.0,69.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16165.0,26230.0,3747.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,507.0,51326.0,9878.0,1646.0,0.0,19.0
Anguilla,213.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25322.0,15007.0,5002.0,0.0,39.0
Saint Pierre Miquelon,214.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,345.0,0.0,0.0,0.0,5793.0,2897.0,0.0,0.0
China,215.0,83594.0,7.0,4634.0,0.0,78634.0,11.0,326.0,3.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17218.0,310601.0,16.0
