Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Yemen,158.0,2063.0,0.0,600.0,0.0,1366.0,0.0,97.0,0.0,69.0,20.0,16623.0,553.0,30043405.0,14563.0,50072.0,1807.0
New Zealand,159.0,1963.0,4.0,25.0,0.0,1857.0,0.0,81.0,0.0,392.0,5.0,1104113.0,220730.0,5002100.0,2548.0,200084.0,5.0
Lesotho,160.0,1953.0,0.0,44.0,0.0,975.0,0.0,934.0,0.0,909.0,20.0,22645.0,10542.0,2147974.0,1100.0,48818.0,95.0
Chad,161.0,1498.0,0.0,98.0,0.0,1324.0,0.0,76.0,0.0,90.0,6.0,0.0,0.0,16580459.0,11068.0,169188.0,0.0
Liberia,162.0,1426.0,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5951.0,5096951.0,3574.0,62158.0,168.0
Niger,163.0,1221.0,0.0,69.0,0.0,1141.0,0.0,11.0,9.0,50.0,3.0,37564.0,1534.0,24490992.0,20058.0,354942.0,652.0
Vietnam,164.0,1192.0,12.0,35.0,0.0,1065.0,2.0,92.0,0.0,12.0,0.4,1246480.0,12767.0,97633442.0,81907.0,2789527.0,78.0
Curaçao,165.0,987.0,0.0,1.0,0.0,684.0,0.0,302.0,4.0,6007.0,6.0,13228.0,80501.0,164320.0,166.0,164320.0,12.0
Sao Tome and Principe,166.0,949.0,0.0,16.0,0.0,904.0,0.0,29.0,0.0,4304.0,73.0,6349.0,28792.0,220512.0,232.0,13782.0,35.0
San Marino,167.0,928.0,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0,33955.0,37.0,808.0,3.0
Channel Islands,168.0,845.0,4.0,48.0,0.0,713.0,0.0,84.0,10.0,4845.0,275.0,165849.0,950958.0,174402.0,206.0,3633.0,1.0
Sint Maarten,169.0,831.0,0.0,22.0,0.0,753.0,0.0,56.0,6.0,19308.0,511.0,6843.0,158995.0,43039.0,52.0,1956.0,6.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gibraltar,171.0,707.0,4.0,0.0,0.0,629.0,9.0,78.0,1.0,20987.0,0.0,66911.0,1986197.0,33688.0,48.0,0.0,1.0
Turks and Caicos,172.0,704.0,0.0,6.0,0.0,689.0,0.0,9.0,1.0,18101.0,154.0,4675.0,120205.0,38892.0,55.0,6482.0,8.0
Liechtenstein,173.0,598.0,47.0,3.0,0.0,355.0,8.0,240.0,16.0,15669.0,79.0,9155.0,239879.0,38165.0,64.0,12722.0,4.0
Papua New Guinea,174.0,589.0,0.0,7.0,0.0,575.0,0.0,7.0,0.0,65.0,0.8,29254.0,3249.0,9003357.0,15286.0,1286194.0,308.0
Burundi,175.0,589.0,0.0,1.0,0.0,511.0,0.0,77.0,0.0,49.0,0.08,49642.0,4135.0,12006762.0,20385.0,12006762.0,242.0
Saint Martin,176.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14555.0,231.0,6072.0,156149.0,38886.0,69.0,4321.0,6.0
Taiwan,177.0,563.0,5.0,7.0,0.0,519.0,1.0,37.0,0.0,24.0,0.3,102153.0,4286.0,23831415.0,42329.0,3404488.0,233.0
Comoros,178.0,545.0,0.0,7.0,0.0,498.0,0.0,40.0,0.0,622.0,8.0,0.0,0.0,875739.0,1607.0,125106.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60292438.0,118453.0,2871068.0,0.0
Faeroe Islands,180.0,495.0,0.0,0.0,0.0,490.0,0.0,5.0,0.0,10117.0,0.0,154511.0,3158055.0,48926.0,99.0,0.0,0.0
Eritrea,181.0,463.0,0.0,0.0,0.0,412.0,0.0,51.0,0.0,130.0,0.0,0.0,0.0,3562845.0,7695.0,0.0,0.0
Mauritius,182.0,451.0,5.0,10.0,0.0,413.0,6.0,28.0,0.0,354.0,8.0,273742.0,215124.0,1272485.0,2821.0,127249.0,5.0
Monaco,183.0,366.0,0.0,2.0,0.0,274.0,0.0,90.0,6.0,9304.0,51.0,51953.0,1320749.0,39336.0,107.0,19668.0,1.0
Isle of Man,184.0,355.0,2.0,24.0,0.0,324.0,0.0,7.0,0.0,4167.0,282.0,16321.0,191595.0,85185.0,240.0,3549.0,5.0
Bhutan,185.0,354.0,5.0,0.0,0.0,325.0,1.0,29.0,0.0,457.0,0.0,174107.0,224811.0,774461.0,2188.0,0.0,4.0
Mongolia,186.0,349.0,3.0,0.0,0.0,313.0,0.0,36.0,1.0,106.0,0.0,90593.0,27487.0,3295903.0,9444.0,0.0,36.0
Cambodia,187.0,292.0,1.0,0.0,0.0,283.0,0.0,9.0,0.0,17.0,0.0,184268.0,10971.0,16796389.0,57522.0,0.0,91.0
Cayman Islands,188.0,240.0,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3637.0,15.0,46922.0,711144.0,65981.0,275.0,65981.0,1.0
Barbados,189.0,237.0,0.0,7.0,0.0,221.0,0.0,9.0,0.0,824.0,24.0,35518.0,123543.0,287495.0,1213.0,41071.0,8.0
Bermuda,190.0,199.0,0.0,9.0,0.0,176.0,0.0,14.0,0.0,3199.0,145.0,85656.0,1377128.0,62199.0,313.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5816.0,114.0,3353.0,127466.0,26305.0,172.0,8768.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1552.0,0.0,5200.0,52763.0,98553.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152647.0,438888.0,2965.0,146296.0,7.0
Antigua and Barbuda,194.0,128.0,0.0,3.0,0.0,117.0,0.0,8.0,0.0,1303.0,31.0,3677.0,37443.0,98202.0,767.0,32734.0,27.0
Saint Lucia,195.0,84.0,0.0,0.0,0.0,28.0,0.0,56.0,0.0,457.0,0.0,10951.0,59545.0,183911.0,2189.0,0.0,17.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,197.0,75.0,0.0,0.0,0.0,70.0,0.0,5.0,0.0,675.0,0.0,7127.0,64173.0,111059.0,1481.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171392.0,30299.0,427.0,30299.0,6.0
Dominica,199.0,50.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,694.0,0.0,4268.0,59239.0,72047.0,1441.0,0.0,17.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6497.0,652298.0,14180.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13940.0,898637.0,26431.0,449319.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8493.0,1326791.0,44226.0,0.0,118.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55475.0,112699.0,4025.0,0.0,18.0
New Caledonia,204.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,15750.0,54989.0,286421.0,10229.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,66366.0,9078.0,7310856.0,304619.0,0.0,110.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58846.0,53326.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10996.0,193581.0,56803.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2404.0,415629.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3701.0,0.0,2682.0,763450.0,3513.0,270.0,0.0,1.0
Solomon Islands,212.0,13.0,5.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692441.0,53265.0,0.0,6021.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602183.0,60218.0,602183.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88317.0,15048.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59325.0,29663.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93635.0,11171.0,11171.0,0.0,11.0
China,218.0,86021.0,24.0,4634.0,0.0,81024.0,20.0,363.0,12.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16732.0,310601.0,9.0
