Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3228.0,0.0,62.0,0.0,3090.0,0.0,76.0,1.0,287.0,6.0,64687.0,5747.0,11255322.0,3487.0,181537.0,174.0
Benin,157.0,3167.0,15.0,44.0,0.0,3061.0,89.0,62.0,0.0,258.0,4.0,379760.0,30949.0,12270369.0,3874.0,278872.0,32.0
Niger,158.0,2659.0,47.0,87.0,1.0,1418.0,12.0,1154.0,9.0,108.0,4.0,55724.0,2264.0,24609020.0,9255.0,282862.0,442.0
Channel Islands,159.0,2629.0,103.0,52.0,0.0,1535.0,0.0,1042.0,10.0,15056.0,298.0,244796.0,1401902.0,174617.0,66.0,3358.0,1.0
Lesotho,160.0,2546.0,0.0,48.0,0.0,1445.0,0.0,1053.0,0.0,1184.0,22.0,30486.0,14178.0,2150245.0,845.0,44797.0,71.0
Sierra Leone,161.0,2509.0,12.0,75.0,0.0,1856.0,2.0,578.0,0.0,312.0,9.0,0.0,0.0,8052560.0,3209.0,107367.0,0.0
Guinea-Bissau,162.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17258.0,1989608.0,813.0,45218.0,58.0
New Zealand,163.0,2116.0,6.0,25.0,0.0,2036.0,2.0,55.0,0.0,423.0,5.0,1371889.0,274263.0,5002100.0,2364.0,200084.0,4.0
San Marino,164.0,2107.0,0.0,55.0,0.0,1736.0,0.0,316.0,5.0,62034.0,1619.0,23312.0,686354.0,33965.0,16.0,618.0,1.0
Yemen,165.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30131553.0,14438.0,49722.0,1731.0
Chad,166.0,1890.0,23.0,102.0,0.0,1632.0,0.0,156.0,0.0,114.0,6.0,0.0,0.0,16643817.0,8806.0,163175.0,0.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7701.0,5112909.0,2874.0,61601.0,130.0
Liechtenstein,168.0,1758.0,47.0,25.0,0.0,1424.0,0.0,309.0,16.0,46045.0,655.0,16453.0,430932.0,38180.0,22.0,1527.0,2.0
Vietnam,169.0,1413.0,2.0,35.0,0.0,1269.0,0.0,109.0,0.0,14.0,0.4,1431631.0,14646.0,97750576.0,69179.0,2792874.0,68.0
Sint Maarten,170.0,1328.0,5.0,26.0,0.0,1184.0,25.0,118.0,4.0,30808.0,603.0,9715.0,225380.0,43105.0,32.0,1658.0,4.0
Gibraltar,171.0,1244.0,33.0,6.0,0.0,1065.0,7.0,173.0,2.0,36929.0,178.0,109111.0,3239061.0,33686.0,27.0,5614.0,0.0
Sao Tome and Principe,172.0,1012.0,0.0,17.0,0.0,958.0,0.0,37.0,0.0,4578.0,77.0,7498.0,33919.0,221058.0,218.0,13003.0,29.0
Mongolia,173.0,961.0,8.0,0.0,0.0,509.0,0.0,452.0,4.0,291.0,0.0,491470.0,148796.0,3302977.0,3437.0,0.0,7.0
Saint Martin,174.0,918.0,0.0,12.0,0.0,780.0,0.0,126.0,7.0,23554.0,308.0,10317.0,264715.0,38974.0,42.0,3248.0,4.0
Turks and Caicos,175.0,798.0,9.0,6.0,0.0,759.0,4.0,33.0,1.0,20481.0,154.0,11061.0,283892.0,38962.0,49.0,6494.0,4.0
Taiwan,176.0,766.0,3.0,7.0,0.0,627.0,2.0,132.0,0.0,32.0,0.3,119405.0,5009.0,23837169.0,31119.0,3405310.0,200.0
Burundi,177.0,761.0,0.0,2.0,0.0,687.0,0.0,72.0,0.0,63.0,0.2,76962.0,6385.0,12054381.0,15840.0,6027191.0,157.0
Papua New Guinea,178.0,760.0,0.0,8.0,0.0,601.0,0.0,151.0,0.0,84.0,0.9,36674.0,4063.0,9026082.0,11876.0,1128260.0,246.0
Eritrea,179.0,754.0,0.0,0.0,0.0,580.0,0.0,174.0,0.0,211.0,0.0,23693.0,6638.0,3569418.0,4734.0,0.0,151.0
Monaco,180.0,728.0,5.0,3.0,0.0,621.0,5.0,104.0,4.0,18490.0,76.0,51953.0,1319508.0,39373.0,54.0,13124.0,1.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,182.0,666.0,23.0,7.0,0.0,611.0,1.0,48.0,0.0,758.0,8.0,0.0,0.0,878224.0,1319.0,125461.0,0.0
Faeroe Islands,183.0,546.0,7.0,0.0,0.0,518.0,2.0,28.0,2.0,11154.0,0.0,183962.0,3758085.0,48951.0,90.0,0.0,0.0
Bermuda,184.0,527.0,11.0,9.0,0.0,276.0,9.0,242.0,4.0,8477.0,145.0,128636.0,2069134.0,62169.0,118.0,6908.0,0.0
Mauritius,185.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227498.0,1272767.0,2429.0,127277.0,4.0
Tanzania,186.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60521135.0,118902.0,2881959.0,0.0
Bhutan,187.0,446.0,3.0,0.0,0.0,423.0,1.0,23.0,0.0,575.0,0.0,223917.0,288702.0,775598.0,1739.0,0.0,3.0
Isle of Man,188.0,373.0,0.0,25.0,0.0,345.0,1.0,3.0,0.0,4376.0,293.0,19848.0,232835.0,85245.0,229.0,3410.0,4.0
Cambodia,189.0,362.0,0.0,0.0,0.0,345.0,0.0,17.0,0.0,22.0,0.0,265509.0,15778.0,16827374.0,46484.0,0.0,63.0
Cayman Islands,190.0,311.0,0.0,2.0,0.0,282.0,0.0,27.0,1.0,4706.0,30.0,57847.0,875356.0,66084.0,212.0,33042.0,1.0
Barbados,191.0,307.0,0.0,7.0,0.0,280.0,0.0,20.0,1.0,1068.0,24.0,57835.0,201136.0,287542.0,937.0,41077.0,5.0
Saint Lucia,192.0,287.0,5.0,5.0,0.0,258.0,5.0,24.0,0.0,1560.0,27.0,18564.0,100879.0,184023.0,641.0,36805.0,10.0
Seychelles,193.0,202.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,2048.0,0.0,5200.0,52720.0,98634.0,488.0,0.0,19.0
Caribbean Netherlands,194.0,179.0,0.0,3.0,0.0,172.0,0.0,4.0,0.0,6796.0,114.0,3966.0,150581.0,26338.0,147.0,8779.0,7.0
St. Barth,195.0,175.0,0.0,1.0,0.0,161.0,0.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,196.0,153.0,1.0,5.0,0.0,143.0,2.0,5.0,1.0,1556.0,51.0,5784.0,58834.0,98311.0,643.0,19662.0,17.0
Brunei ,197.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,80896.0,184085.0,439449.0,2891.0,146483.0,5.0
St. Vincent Grenadines,198.0,104.0,4.0,0.0,0.0,85.0,3.0,19.0,0.0,936.0,0.0,11720.0,105484.0,111107.0,1068.0,0.0,9.0
Grenada,199.0,103.0,9.0,0.0,0.0,49.0,0.0,54.0,0.0,913.0,0.0,6781.0,60132.0,112769.0,1095.0,0.0,17.0
Dominica,200.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91826.0,72071.0,819.0,0.0,11.0
British Virgin Islands,201.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345677.0,30326.0,353.0,30326.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,42.0,0.0,2.0,0.0,51.0,2.0,19577.0,21764.0,899505.0,19554.0,449753.0,46.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653483.0,14206.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,6.0,0.0,86925.0,11867.0,7324997.0,178658.0,0.0,84.0
New Caledonia,205.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63716.0,286788.0,7751.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,0.0,15619.0,11742.0,1330158.0,42908.0,0.0,85.0
Saint Kitts and Nevis,207.0,30.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,562.0,0.0,4655.0,87211.0,53376.0,1779.0,0.0,11.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,209.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6521.0,0.0,5082.0,1440885.0,3527.0,153.0,0.0,1.0
Greenland,210.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,334.0,0.0,14534.0,255804.0,56817.0,2990.0,0.0,4.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6478.0,694703.0,40865.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604155.0,60416.0,604155.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268353.0,15066.0,1507.0,0.0,4.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59378.0,14845.0,0.0,0.0
Wallis and Futuna,218.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103096.0,11145.0,2786.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199035.0,99518.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310480.0,310480.0,0.0,0.0
