Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,159.0,1044.0,0.0,34.0,0.0,735.0,28.0,275.0,0.0,11.0,0.3,1009145.0,10352.0,97485232.0,93377.0,2867213.0,97.0
Chad,160.0,1013.0,0.0,77.0,0.0,880.0,0.0,56.0,0.0,61.0,5.0,0.0,0.0,16500291.0,16289.0,214289.0,0.0
Belize,161.0,1007.0,0.0,13.0,0.0,173.0,0.0,821.0,8.0,2525.0,33.0,8143.0,20419.0,398805.0,396.0,30677.0,49.0
Myanmar,162.0,919.0,37.0,6.0,0.0,357.0,3.0,556.0,0.0,17.0,0.1,157843.0,2898.0,54471263.0,59272.0,9078544.0,345.0
Sao Tome and Principe,163.0,896.0,0.0,15.0,0.0,851.0,0.0,30.0,0.0,4076.0,68.0,3831.0,17428.0,219822.0,245.0,14655.0,57.0
San Marino,164.0,715.0,0.0,42.0,0.0,660.0,0.0,13.0,0.0,21065.0,1237.0,6865.0,202251.0,33943.0,47.0,808.0,5.0
Diamond Princess,165.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Channel Islands,166.0,625.0,0.0,48.0,0.0,545.0,0.0,32.0,0.0,3589.0,276.0,68985.0,396167.0,174131.0,279.0,3628.0,3.0
Martinique,167.0,615.0,0.0,16.0,0.0,98.0,0.0,501.0,3.0,1639.0,43.0,12942.0,34492.0,375215.0,610.0,23451.0,29.0
French Polynesia,168.0,573.0,0.0,0.0,0.0,205.0,0.0,368.0,3.0,2038.0,0.0,14029.0,49893.0,281182.0,491.0,0.0,20.0
Tanzania,169.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60003066.0,117884.0,2857289.0,0.0
Turks and Caicos,170.0,508.0,1.0,4.0,1.0,200.0,0.0,304.0,3.0,13091.0,103.0,2430.0,62622.0,38804.0,76.0,9701.0,16.0
Taiwan,171.0,488.0,0.0,7.0,0.0,462.0,0.0,19.0,0.0,20.0,0.3,87508.0,3673.0,23824134.0,48820.0,3403448.0,272.0
Sint Maarten,172.0,476.0,13.0,17.0,0.0,200.0,21.0,259.0,8.0,11081.0,396.0,2281.0,53100.0,42957.0,90.0,2527.0,19.0
Papua New Guinea,173.0,459.0,0.0,5.0,0.0,232.0,0.0,222.0,0.0,51.0,0.6,15592.0,1737.0,8974603.0,19553.0,1794921.0,576.0
Burundi,174.0,445.0,0.0,1.0,0.0,357.0,0.0,87.0,0.0,37.0,0.08,24659.0,2064.0,11946511.0,26846.0,11946511.0,484.0
Comoros,175.0,423.0,0.0,7.0,0.0,399.0,0.0,17.0,0.0,485.0,8.0,0.0,0.0,872594.0,2063.0,124656.0,0.0
Faeroe Islands,176.0,411.0,0.0,0.0,0.0,374.0,0.0,37.0,2.0,8406.0,0.0,97762.0,1999427.0,48895.0,119.0,0.0,1.0
Mauritius,177.0,356.0,0.0,10.0,0.0,335.0,0.0,11.0,0.0,280.0,8.0,227409.0,178763.0,1272128.0,3573.0,127213.0,6.0
Isle of Man,178.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9840.0,115616.0,85109.0,253.0,3546.0,9.0
Eritrea,179.0,319.0,0.0,0.0,0.0,284.0,0.0,35.0,0.0,90.0,0.0,0.0,0.0,3554528.0,11143.0,0.0,0.0
Mongolia,180.0,304.0,3.0,0.0,0.0,295.0,0.0,9.0,1.0,92.0,0.0,54413.0,16554.0,3286953.0,10812.0,0.0,60.0
Gibraltar,181.0,290.0,2.0,0.0,0.0,237.0,5.0,53.0,0.0,8608.0,0.0,34412.0,1021461.0,33689.0,116.0,0.0,1.0
Cambodia,182.0,274.0,0.0,0.0,0.0,266.0,0.0,8.0,1.0,16.0,0.0,98687.0,5889.0,16757184.0,61158.0,0.0,170.0
Bhutan,183.0,225.0,1.0,0.0,0.0,142.0,2.0,83.0,0.0,291.0,0.0,100081.0,129467.0,773023.0,3436.0,0.0,8.0
Saint Martin,184.0,213.0,0.0,5.0,0.0,79.0,0.0,129.0,11.0,5493.0,129.0,2756.0,71079.0,38774.0,182.0,7755.0,14.0
Cayman Islands,185.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3113.0,15.0,35469.0,538633.0,65850.0,321.0,65850.0,2.0
Barbados,186.0,174.0,0.0,7.0,0.0,146.0,0.0,21.0,0.0,605.0,24.0,17180.0,59770.0,287435.0,1652.0,41062.0,17.0
Bermuda,187.0,172.0,0.0,9.0,0.0,155.0,0.0,8.0,0.0,2764.0,145.0,45022.0,723384.0,62238.0,362.0,6915.0,1.0
Brunei ,188.0,144.0,0.0,3.0,0.0,139.0,0.0,2.0,0.0,329.0,7.0,51856.0,118344.0,438179.0,3043.0,146060.0,8.0
Monaco,189.0,138.0,0.0,1.0,0.0,89.0,0.0,48.0,1.0,3512.0,25.0,51953.0,1322329.0,39289.0,285.0,39289.0,1.0
Seychelles,190.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1381.0,0.0,0.0,0.0,98450.0,724.0,0.0,0.0
Liechtenstein,191.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23593.0,38147.0,357.0,38147.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,959.0,31.0,1946.0,19844.0,98065.0,1043.0,32688.0,50.0
Curaçao,193.0,69.0,1.0,1.0,0.0,35.0,0.0,33.0,0.0,420.0,6.0,1080.0,6577.0,164207.0,2380.0,164207.0,152.0
St. Vincent Grenadines,194.0,60.0,0.0,0.0,0.0,57.0,0.0,3.0,0.0,541.0,0.0,3472.0,31279.0,111000.0,1850.0,0.0,32.0
British Virgin Islands,195.0,47.0,0.0,1.0,0.0,8.0,0.0,38.0,0.0,1553.0,33.0,2853.0,94267.0,30265.0,644.0,30265.0,11.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6255.0,650798.0,14148.0,0.0,160.0
Fiji,197.0,28.0,0.0,2.0,0.0,23.0,0.0,3.0,0.0,31.0,2.0,6693.0,7457.0,897538.0,32055.0,448769.0,134.0
Timor-Leste,198.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3891.0,1322530.0,48983.0,0.0,257.0
Saint Lucia,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,5542.0,30157.0,183769.0,7068.0,0.0,33.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55519.0,112611.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,12618.0,44126.0,285957.0,12433.0,0.0,23.0
Laos,202.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,39460.0,5411.0,7292965.0,331498.0,0.0,185.0
Dominica,203.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2077.0,28841.0,72016.0,3601.0,0.0,35.0
St. Barth,204.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209978.0,9882.0,549.0,0.0,5.0
Saint Kitts and Nevis,205.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1564.0,29364.0,53262.0,3133.0,0.0,34.0
Caribbean Netherlands,206.0,15.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,571.0,0.0,900.0,34267.0,26264.0,1751.0,0.0,29.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6727.0,118460.0,56787.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3719.0,0.0,2256.0,645309.0,3496.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599688.0,59969.0,599688.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,864.0,0.0,1051.0,181551.0,5789.0,1158.0,0.0,6.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53777.0,15025.0,5008.0,0.0,19.0
China,215.0,85058.0,10.0,4634.0,0.0,80208.0,31.0,216.0,4.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16922.0,310601.0,16.0
