Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Mexico,7.0,311486.0,7051.0,36327.0,836.0,193976.0,4913.0,81183.0,378.0,2415.0,282.0,756137.0,5862.0,128981086.0,414.0,3551.0,171.0
South Africa,8.0,311049.0,12757.0,4453.0,107.0,160693.0,14414.0,145903.0,539.0,5242.0,75.0,2278127.0,38395.0,59334579.0,191.0,13325.0,26.0
Spain,9.0,304574.0,875.0,28413.0,4.0,0.0,0.0,0.0,617.0,6514.0,608.0,6026446.0,128893.0,46755514.0,154.0,1646.0,8.0
UK,10.0,291911.0,538.0,45053.0,85.0,0.0,0.0,0.0,145.0,4299.0,664.0,12461869.0,183534.0,67899665.0,233.0,1507.0,5.0
Iran,11.0,264561.0,2388.0,13410.0,199.0,227561.0,2291.0,23590.0,3411.0,3148.0,160.0,2048049.0,24373.0,84030066.0,318.0,6266.0,41.0
Pakistan,12.0,255769.0,2165.0,5386.0,66.0,172810.0,2154.0,77573.0,2078.0,1157.0,24.0,1627939.0,7365.0,221025870.0,864.0,41037.0,136.0
Italy,13.0,243506.0,162.0,34997.0,13.0,196016.0,575.0,12493.0,57.0,4028.0,579.0,6053060.0,100120.0,60458132.0,248.0,1728.0,10.0
Saudi Arabia,14.0,240474.0,2671.0,2325.0,42.0,183048.0,5488.0,55101.0,2221.0,6904.0,67.0,2436683.0,69956.0,34831824.0,145.0,14981.0,14.0
Turkey,15.0,215940.0,947.0,5419.0,17.0,197733.0,1013.0,12788.0,1206.0,2559.0,64.0,4107498.0,48684.0,84371332.0,391.0,15570.0,21.0
Germany,16.0,201252.0,486.0,9148.0,4.0,186000.0,500.0,6104.0,248.0,2402.0,109.0,6376054.0,76092.0,83794469.0,416.0,9160.0,13.0
Bangladesh,17.0,193590.0,3533.0,2457.0,33.0,105523.0,2296.0,85610.0,1.0,1175.0,15.0,980402.0,5951.0,164748373.0,851.0,67053.0,168.0
France,18.0,173304.0,416.0,30120.0,20.0,78820.0,150.0,64364.0,482.0,2655.0,461.0,2532227.0,38791.0,65279255.0,377.0,2167.0,26.0
Colombia,19.0,159898.0,0.0,5625.0,0.0,68806.0,0.0,85467.0,875.0,3141.0,111.0,1082415.0,21265.0,50902201.0,318.0,9049.0,47.0
Canada,20.0,108719.0,233.0,8810.0,12.0,72377.0,207.0,27532.0,2170.0,2880.0,233.0,3302483.0,87473.0,37754249.0,347.0,4285.0,11.0
Argentina,21.0,106910.0,0.0,1987.0,19.0,47298.0,1831.0,57625.0,752.0,2365.0,44.0,495065.0,10950.0,45210848.0,423.0,22753.0,91.0
Qatar,22.0,104983.0,450.0,151.0,1.0,101637.0,477.0,3195.0,135.0,37390.0,54.0,424858.0,151313.0,2807805.0,27.0,18595.0,7.0
Egypt,23.0,84843.0,913.0,4067.0,59.0,26135.0,591.0,54641.0,41.0,829.0,40.0,135000.0,1318.0,102395050.0,1207.0,25177.0,758.0
Iraq,24.0,83867.0,2110.0,3432.0,87.0,52621.0,1839.0,27814.0,374.0,2084.0,85.0,728737.0,18106.0,40249168.0,480.0,11728.0,55.0
Indonesia,25.0,80094.0,1522.0,3797.0,87.0,39050.0,1414.0,37247.0,0.0,293.0,14.0,1122339.0,4102.0,273626716.0,3416.0,72064.0,244.0
Sweden,26.0,76001.0,0.0,5545.0,0.0,0.0,0.0,0.0,81.0,7524.0,549.0,681820.0,67496.0,10101646.0,133.0,1822.0,15.0
Ecuador,27.0,69570.0,0.0,5130.0,0.0,30484.0,0.0,33956.0,313.0,3941.0,291.0,186879.0,10587.0,17651979.0,254.0,3441.0,94.0
Belarus,28.0,65443.0,174.0,480.0,6.0,56379.0,580.0,8584.0,89.0,6926.0,51.0,1151734.0,121887.0,9449196.0,144.0,19686.0,8.0
Kazakhstan,29.0,63514.0,1759.0,375.0,0.0,38008.0,2097.0,25131.0,221.0,3381.0,20.0,1737546.0,92499.0,18784556.0,296.0,50092.0,11.0
Belgium,30.0,62872.0,91.0,9788.0,1.0,17242.0,19.0,35842.0,27.0,5424.0,844.0,1398080.0,120612.0,11591576.0,184.0,1184.0,8.0
Oman,31.0,61247.0,1679.0,281.0,8.0,39038.0,1051.0,21928.0,139.0,11985.0,55.0,253444.0,49595.0,5110259.0,83.0,18186.0,20.0
Philippines,32.0,58850.0,1392.0,1614.0,11.0,20976.0,517.0,36260.0,333.0,537.0,15.0,1019263.0,9297.0,109631056.0,1863.0,67925.0,108.0
Kuwait,33.0,56877.0,703.0,399.0,3.0,46897.0,736.0,9581.0,146.0,13312.0,93.0,445184.0,104193.0,4272688.0,75.0,10708.0,10.0
UAE,34.0,55848.0,275.0,335.0,0.0,46418.0,393.0,9095.0,1.0,5644.0,34.0,4052000.0,409518.0,9894571.0,177.0,29536.0,2.0
Ukraine,35.0,55607.0,836.0,1427.0,15.0,28131.0,977.0,26049.0,93.0,1272.0,33.0,827157.0,18918.0,43722282.0,786.0,30639.0,53.0
Netherlands,36.0,51252.0,106.0,6136.0,1.0,0.0,0.0,0.0,20.0,2991.0,358.0,764079.0,44588.0,17136380.0,334.0,2793.0,22.0
Bolivia,37.0,50867.0,1617.0,1898.0,32.0,15819.0,525.0,33150.0,71.0,4356.0,163.0,111416.0,9540.0,11678450.0,230.0,6153.0,105.0
Panama,38.0,48096.0,0.0,960.0,0.0,24667.0,4.0,22469.0,157.0,11141.0,222.0,171116.0,39638.0,4317010.0,90.0,4497.0,25.0
Dominican Republic,39.0,47671.0,1366.0,929.0,19.0,23459.0,325.0,23283.0,246.0,4393.0,86.0,198496.0,18291.0,10851818.0,228.0,11681.0,55.0
Portugal,40.0,47426.0,375.0,1676.0,8.0,32110.0,560.0,13640.0,68.0,4652.0,164.0,1366864.0,134066.0,10195453.0,215.0,6083.0,7.0
Singapore,41.0,46878.0,249.0,27.0,0.0,42988.0,251.0,3863.0,0.0,8011.0,5.0,1009532.0,172509.0,5852044.0,125.0,216742.0,6.0
Israel,42.0,44188.0,1828.0,376.0,5.0,19989.0,324.0,23823.0,204.0,4804.0,41.0,1317362.0,143229.0,9197590.0,208.0,24462.0,7.0
Poland,43.0,38721.0,264.0,1594.0,6.0,28492.0,736.0,8635.0,73.0,1023.0,42.0,1860592.0,49164.0,37844896.0,977.0,23742.0,20.0
Afghanistan,44.0,34994.0,254.0,1094.0,46.0,22456.0,1002.0,11444.0,31.0,898.0,28.0,81934.0,2103.0,38954218.0,1113.0,35607.0,475.0
Bahrain,45.0,34560.0,482.0,117.0,6.0,30320.0,567.0,4123.0,48.0,20294.0,69.0,693539.0,407262.0,1702931.0,49.0,14555.0,2.0
Romania,46.0,34226.0,641.0,1952.0,21.0,22049.0,246.0,10225.0,248.0,1780.0,101.0,886918.0,46117.0,19232044.0,562.0,9852.0,22.0
Nigeria,47.0,33616.0,0.0,754.0,0.0,13792.0,0.0,19070.0,7.0,163.0,4.0,186309.0,903.0,206284260.0,6136.0,273587.0,1107.0
Switzerland,48.0,33148.0,132.0,1968.0,0.0,29800.0,0.0,1380.0,20.0,3829.0,227.0,700326.0,80897.0,8656981.0,261.0,4399.0,12.0
Armenia,49.0,33005.0,515.0,592.0,11.0,21348.0,619.0,11065.0,10.0,11137.0,200.0,139220.0,46979.0,2963464.0,90.0,5006.0,21.0
Guatemala,50.0,30872.0,0.0,1302.0,0.0,4453.0,0.0,25117.0,5.0,1722.0,73.0,64590.0,3603.0,17926043.0,581.0,13768.0,278.0
Honduras,51.0,29106.0,527.0,807.0,18.0,3287.0,164.0,25012.0,58.0,2937.0,81.0,49308.0,4976.0,9909797.0,340.0,12280.0,201.0
Ireland,52.0,25683.0,13.0,1748.0,2.0,23364.0,0.0,571.0,9.0,5199.0,354.0,527746.0,106837.0,4939736.0,192.0,2826.0,9.0
Azerbaijan,53.0,25672.0,559.0,326.0,7.0,16695.0,545.0,8651.0,66.0,2531.0,32.0,592778.0,58445.0,10142506.0,395.0,31112.0,17.0
Ghana,54.0,25252.0,264.0,139.0,0.0,21397.0,330.0,3716.0,8.0,812.0,4.0,334101.0,10745.0,31092641.0,1231.0,223688.0,93.0
Japan,55.0,22220.0,0.0,982.0,0.0,18282.0,0.0,2956.0,40.0,176.0,8.0,574432.0,4542.0,126460083.0,5691.0,128778.0,220.0
Algeria,56.0,20770.0,554.0,1040.0,12.0,14792.0,497.0,4938.0,61.0,473.0,24.0,0.0,0.0,43876253.0,2112.0,42189.0,0.0
Moldova,57.0,20040.0,332.0,659.0,4.0,13298.0,265.0,6083.0,358.0,4968.0,163.0,101180.0,25084.0,4033570.0,201.0,6121.0,40.0
Serbia,58.0,19334.0,351.0,429.0,11.0,14047.0,56.0,4858.0,169.0,2213.0,49.0,515395.0,58998.0,8735866.0,452.0,20363.0,17.0
Austria,59.0,19154.0,133.0,710.0,1.0,17175.0,102.0,1269.0,10.0,2126.0,79.0,716293.0,79514.0,9008354.0,470.0,12688.0,13.0
Nepal,60.0,17177.0,116.0,39.0,1.0,11025.0,697.0,6113.0,0.0,589.0,1.0,611231.0,20966.0,29153511.0,1697.0,747526.0,48.0
Morocco,61.0,16262.0,165.0,259.0,2.0,13821.0,379.0,2182.0,31.0,440.0,7.0,924695.0,25042.0,36925874.0,2271.0,142571.0,40.0
Cameroon,62.0,15173.0,0.0,359.0,0.0,11928.0,0.0,2886.0,52.0,571.0,14.0,120837.0,4549.0,26564536.0,1751.0,73996.0,220.0
Uzbekistan,63.0,14581.0,496.0,71.0,4.0,8655.0,328.0,5855.0,43.0,435.0,2.0,1377915.0,41150.0,33485533.0,2297.0,471627.0,24.0
S. Korea,64.0,13551.0,39.0,289.0,0.0,12348.0,66.0,914.0,15.0,264.0,6.0,1431316.0,27917.0,51270969.0,3784.0,177408.0,36.0
Czechia,65.0,13421.0,80.0,355.0,0.0,8505.0,64.0,4561.0,21.0,1253.0,33.0,606878.0,56666.0,10709775.0,798.0,30168.0,18.0
Ivory Coast,66.0,13403.0,366.0,87.0,0.0,7146.0,238.0,6170.0,0.0,508.0,3.0,79895.0,3027.0,26396778.0,1969.0,303411.0,330.0
Denmark,67.0,13092.0,31.0,610.0,0.0,12182.0,22.0,300.0,6.0,2260.0,105.0,1276389.0,220333.0,5793000.0,442.0,9497.0,5.0
Kyrgyzstan,68.0,11977.0,533.0,160.0,11.0,3660.0,122.0,8157.0,24.0,1835.0,25.0,259793.0,39799.0,6527708.0,545.0,40798.0,25.0
Kenya,69.0,11252.0,461.0,209.0,7.0,3068.0,51.0,7975.0,44.0,209.0,4.0,225495.0,4191.0,53806557.0,4782.0,257448.0,239.0
El Salvador,70.0,10645.0,342.0,286.0,8.0,6120.0,201.0,4239.0,398.0,1641.0,44.0,199637.0,30773.0,6487461.0,609.0,22683.0,32.0
Sudan,71.0,10527.0,110.0,668.0,9.0,5601.0,22.0,4258.0,0.0,240.0,15.0,401.0,9.0,43879028.0,4168.0,65687.0,109424.0
Australia,72.0,10487.0,237.0,111.0,3.0,7928.0,93.0,2448.0,28.0,411.0,4.0,3213715.0,125977.0,25510278.0,2433.0,229822.0,8.0
Venezuela,73.0,10010.0,0.0,96.0,0.0,2671.0,0.0,7243.0,25.0,352.0,3.0,1386563.0,48767.0,28432540.0,2840.0,296172.0,21.0
Norway,74.0,9006.0,5.0,253.0,0.0,8138.0,0.0,615.0,1.0,1661.0,47.0,388021.0,71553.0,5422810.0,602.0,21434.0,14.0
Costa Rica,75.0,8986.0,504.0,40.0,4.0,2551.0,110.0,6395.0,31.0,1763.0,8.0,61216.0,12013.0,5095810.0,567.0,127395.0,83.0
Malaysia,76.0,8734.0,5.0,122.0,0.0,8526.0,2.0,86.0,5.0,270.0,4.0,861896.0,26618.0,32380313.0,3707.0,265412.0,38.0
North Macedonia,77.0,8530.0,198.0,393.0,4.0,4565.0,97.0,3572.0,55.0,4094.0,189.0,80774.0,38771.0,2083371.0,244.0,5301.0,26.0
Senegal,78.0,8369.0,126.0,153.0,3.0,5605.0,25.0,2611.0,37.0,499.0,9.0,92905.0,5545.0,16756053.0,2002.0,109517.0,180.0
DRC,79.0,8163.0,28.0,192.0,2.0,3983.0,35.0,3988.0,0.0,91.0,2.0,0.0,0.0,89630305.0,10980.0,466825.0,0.0
Ethiopia,80.0,7969.0,0.0,139.0,0.0,2430.0,0.0,5400.0,35.0,69.0,1.0,250604.0,2178.0,115044244.0,14436.0,827656.0,459.0
Bulgaria,81.0,7877.0,232.0,289.0,6.0,3841.0,178.0,3747.0,28.0,1134.0,42.0,189953.0,27347.0,6946122.0,882.0,24035.0,37.0
Bosnia and Herzegovina,82.0,7411.0,306.0,235.0,8.0,3335.0,156.0,3841.0,0.0,2260.0,72.0,114344.0,34862.0,3279925.0,443.0,13957.0,29.0
Finland,83.0,7296.0,0.0,328.0,0.0,6880.0,80.0,88.0,1.0,1317.0,59.0,291100.0,52535.0,5541065.0,759.0,16893.0,19.0
Palestine,84.0,7064.0,300.0,44.0,0.0,1084.0,0.0,5936.0,0.0,1384.0,9.0,141444.0,27708.0,5104868.0,723.0,116020.0,36.0
Haiti,85.0,6831.0,104.0,143.0,2.0,3283.0,261.0,3405.0,0.0,599.0,13.0,14544.0,1275.0,11407370.0,1670.0,79772.0,784.0
Tajikistan,86.0,6695.0,52.0,56.0,0.0,5383.0,51.0,1256.0,0.0,701.0,6.0,0.0,0.0,9543974.0,1426.0,170428.0,0.0
French Guiana,87.0,6299.0,70.0,33.0,2.0,3738.0,266.0,2528.0,24.0,21074.0,110.0,11273.0,37715.0,298897.0,47.0,9057.0,27.0
Guinea,88.0,6200.0,0.0,38.0,0.0,4951.0,0.0,1211.0,24.0,472.0,3.0,14407.0,1096.0,13142438.0,2120.0,345854.0,912.0
Gabon,89.0,6026.0,0.0,46.0,0.0,3475.0,0.0,2505.0,11.0,2706.0,21.0,49853.0,22383.0,2227254.0,370.0,48419.0,45.0
Madagascar,90.0,5605.0,262.0,43.0,4.0,2811.0,165.0,2751.0,51.0,202.0,2.0,30530.0,1102.0,27710827.0,4944.0,644438.0,908.0
Mauritania,91.0,5518.0,0.0,147.0,0.0,2664.0,0.0,2707.0,5.0,1186.0,32.0,13842.0,2975.0,4653021.0,843.0,31653.0,336.0
Luxembourg,92.0,5122.0,66.0,111.0,0.0,4247.0,52.0,764.0,4.0,8178.0,177.0,302812.0,483484.0,626312.0,122.0,5642.0,2.0
Djibouti,93.0,4985.0,6.0,56.0,0.0,4765.0,22.0,164.0,0.0,5043.0,57.0,52257.0,52866.0,988483.0,198.0,17651.0,19.0
CAR,94.0,4356.0,0.0,53.0,0.0,1229.0,0.0,3074.0,2.0,901.0,11.0,27561.0,5703.0,4832469.0,1109.0,91179.0,175.0
Hungary,95.0,4263.0,5.0,595.0,0.0,3126.0,20.0,542.0,5.0,441.0,62.0,299185.0,30974.0,9659319.0,2266.0,16234.0,32.0
Croatia,96.0,3953.0,92.0,120.0,0.0,2629.0,71.0,1204.0,5.0,963.0,29.0,97724.0,23811.0,4104159.0,1038.0,34201.0,42.0
Greece,97.0,3910.0,27.0,193.0,0.0,1374.0,0.0,2343.0,13.0,375.0,19.0,391773.0,37595.0,10420856.0,2665.0,53994.0,27.0
Albania,98.0,3752.0,85.0,101.0,4.0,2091.0,29.0,1560.0,10.0,1304.0,35.0,29695.0,10319.0,2877667.0,767.0,28492.0,97.0
Thailand,99.0,3232.0,5.0,58.0,0.0,3092.0,1.0,82.0,1.0,46.0,0.8,603657.0,8648.0,69806919.0,21599.0,1203568.0,116.0
Paraguay,100.0,3198.0,124.0,25.0,0.0,1338.0,30.0,1835.0,11.0,448.0,4.0,96060.0,13462.0,7135586.0,2231.0,285423.0,74.0
Nicaragua,101.0,3147.0,0.0,99.0,0.0,2282.0,0.0,766.0,0.0,475.0,15.0,0.0,0.0,6627311.0,2106.0,66943.0,0.0
Somalia,102.0,3076.0,0.0,93.0,0.0,1380.0,0.0,1603.0,2.0,193.0,6.0,0.0,0.0,15905041.0,5171.0,171022.0,0.0
Equatorial Guinea,103.0,3071.0,0.0,51.0,0.0,842.0,0.0,2178.0,0.0,2187.0,36.0,16000.0,11395.0,1404090.0,457.0,27531.0,88.0
Maldives,104.0,2801.0,0.0,14.0,0.0,2302.0,0.0,485.0,12.0,5179.0,26.0,63559.0,117517.0,540849.0,193.0,38632.0,9.0
Mayotte,105.0,2724.0,0.0,37.0,0.0,2480.0,0.0,207.0,3.0,9978.0,136.0,13000.0,47618.0,273004.0,100.0,7378.0,21.0
Sri Lanka,106.0,2671.0,6.0,11.0,0.0,2001.0,13.0,659.0,1.0,125.0,0.5,127920.0,5973.0,21416733.0,8018.0,1946976.0,167.0
Malawi,107.0,2614.0,117.0,43.0,3.0,1005.0,210.0,1566.0,4.0,137.0,2.0,21953.0,1147.0,19143672.0,7324.0,445202.0,872.0
Lebanon,108.0,2542.0,91.0,38.0,1.0,1455.0,3.0,1049.0,14.0,373.0,6.0,189723.0,27802.0,6824132.0,2685.0,179582.0,36.0
Cuba,109.0,2438.0,6.0,87.0,0.0,2277.0,2.0,74.0,2.0,215.0,8.0,211427.0,18667.0,11326332.0,4646.0,130188.0,54.0
Mali,110.0,2433.0,10.0,121.0,0.0,1764.0,16.0,548.0,0.0,120.0,6.0,16317.0,805.0,20266097.0,8330.0,167488.0,1242.0
Congo,111.0,2222.0,194.0,47.0,0.0,589.0,0.0,1586.0,0.0,402.0,9.0,0.0,0.0,5521945.0,2485.0,117488.0,0.0
South Sudan,112.0,2153.0,5.0,41.0,0.0,1175.0,842.0,937.0,0.0,192.0,4.0,12044.0,1076.0,11198327.0,5201.0,273130.0,930.0
Estonia,113.0,2016.0,1.0,69.0,0.0,1901.0,4.0,46.0,1.0,1520.0,52.0,113129.0,85279.0,1326571.0,658.0,19226.0,12.0
Slovakia,114.0,1927.0,19.0,28.0,0.0,1507.0,14.0,392.0,2.0,353.0,5.0,233436.0,42756.0,5459749.0,2833.0,194991.0,23.0
Iceland,115.0,1911.0,6.0,10.0,0.0,1885.0,3.0,16.0,0.0,5599.0,29.0,106883.0,313141.0,341326.0,179.0,34133.0,3.0
Zambia,116.0,1895.0,0.0,42.0,0.0,1412.0,0.0,441.0,1.0,103.0,2.0,56825.0,3089.0,18397649.0,9709.0,438039.0,324.0
Lithuania,117.0,1882.0,21.0,79.0,0.0,1582.0,11.0,221.0,15.0,692.0,29.0,465396.0,171071.0,2720490.0,1446.0,34437.0,6.0
Slovenia,118.0,1878.0,19.0,111.0,0.0,1501.0,13.0,266.0,1.0,903.0,53.0,118353.0,56929.0,2078950.0,1107.0,18729.0,18.0
Guinea-Bissau,119.0,1842.0,0.0,26.0,0.0,773.0,0.0,1043.0,5.0,935.0,13.0,1500.0,762.0,1969346.0,1069.0,75744.0,1313.0
Cabo Verde,120.0,1780.0,58.0,19.0,0.0,850.0,78.0,911.0,0.0,3200.0,34.0,41091.0,73878.0,556201.0,312.0,29274.0,14.0
Sierra Leone,121.0,1651.0,0.0,64.0,0.0,1190.0,0.0,397.0,0.0,207.0,8.0,0.0,0.0,7981956.0,4835.0,124718.0,0.0
Libya,122.0,1589.0,26.0,43.0,1.0,373.0,3.0,1173.0,0.0,231.0,6.0,37324.0,5429.0,6874480.0,4326.0,159872.0,184.0
Hong Kong,123.0,1589.0,19.0,10.0,2.0,1241.0,12.0,338.0,6.0,212.0,1.0,376645.0,50225.0,7499224.0,4719.0,749922.0,20.0
New Zealand,124.0,1547.0,2.0,22.0,0.0,1498.0,0.0,27.0,0.0,309.0,4.0,433324.0,86628.0,5002100.0,3233.0,227368.0,12.0
Yemen,125.0,1526.0,10.0,433.0,4.0,694.0,9.0,399.0,0.0,51.0,15.0,120.0,4.0,29845521.0,19558.0,68927.0,248713.0
Rwanda,126.0,1435.0,19.0,4.0,0.0,752.0,15.0,679.0,0.0,111.0,0.3,194802.0,15030.0,12961309.0,9032.0,3240327.0,67.0
Eswatini,127.0,1434.0,0.0,20.0,0.0,695.0,0.0,719.0,5.0,1236.0,17.0,17559.0,15129.0,1160594.0,809.0,58030.0,66.0
Benin,128.0,1378.0,0.0,26.0,0.0,557.0,0.0,795.0,1.0,114.0,2.0,67622.0,5574.0,12131954.0,8804.0,466614.0,179.0
Mozambique,129.0,1330.0,62.0,9.0,0.0,375.0,2.0,946.0,0.0,43.0,0.3,42551.0,1360.0,31278721.0,23518.0,3475413.0,735.0
Tunisia,130.0,1319.0,13.0,50.0,0.0,1091.0,4.0,178.0,0.0,112.0,4.0,80538.0,6812.0,11823034.0,8964.0,236461.0,147.0
Montenegro,131.0,1287.0,0.0,24.0,0.0,330.0,0.0,933.0,7.0,2049.0,38.0,27367.0,43573.0,628069.0,488.0,26170.0,23.0
Jordan,132.0,1201.0,3.0,10.0,0.0,1016.0,3.0,175.0,3.0,118.0,1.0,483111.0,47332.0,10206777.0,8499.0,1020678.0,21.0
Latvia,133.0,1178.0,4.0,31.0,0.0,1022.0,0.0,125.0,0.0,625.0,16.0,174057.0,92326.0,1885238.0,1600.0,60814.0,11.0
Niger,134.0,1099.0,0.0,68.0,0.0,992.0,0.0,39.0,0.0,45.0,3.0,6658.0,275.0,24226032.0,22044.0,356265.0,3639.0
Zimbabwe,135.0,1089.0,25.0,20.0,0.0,395.0,52.0,674.0,0.0,73.0,1.0,95860.0,6446.0,14870201.0,13655.0,743510.0,155.0
Uganda,136.0,1043.0,3.0,0.0,0.0,1004.0,20.0,39.0,0.0,23.0,0.0,232608.0,5081.0,45776636.0,43889.0,0.0,197.0
Burkina Faso,137.0,1037.0,0.0,53.0,0.0,882.0,9.0,102.0,0.0,50.0,3.0,0.0,0.0,20918698.0,20172.0,394692.0,0.0
Liberia,138.0,1024.0,0.0,51.0,0.0,439.0,0.0,534.0,0.0,202.0,10.0,0.0,0.0,5061128.0,4943.0,99238.0,0.0
Cyprus,139.0,1023.0,0.0,19.0,0.0,839.0,0.0,165.0,0.0,847.0,16.0,167394.0,138607.0,1207687.0,1181.0,63562.0,7.0
Georgia,140.0,1004.0,5.0,15.0,0.0,873.0,3.0,116.0,5.0,252.0,4.0,156144.0,39145.0,3988847.0,3973.0,265923.0,26.0
Uruguay,141.0,997.0,0.0,31.0,0.0,905.0,0.0,61.0,0.0,287.0,9.0,81446.0,23443.0,3474201.0,3485.0,112071.0,43.0
Namibia,142.0,960.0,96.0,2.0,0.0,31.0,2.0,927.0,1.0,378.0,0.8,16305.0,6413.0,2542369.0,2648.0,1271185.0,156.0
Chad,143.0,885.0,1.0,75.0,0.0,799.0,1.0,11.0,0.0,54.0,5.0,0.0,0.0,16438226.0,18574.0,219176.0,0.0
Andorra,144.0,861.0,0.0,52.0,0.0,803.0,0.0,6.0,0.0,11143.0,673.0,3750.0,48531.0,77270.0,90.0,1486.0,21.0
Suriname,145.0,834.0,33.0,18.0,0.0,573.0,30.0,243.0,5.0,1421.0,31.0,1244.0,2120.0,586824.0,704.0,32601.0,472.0
Jamaica,146.0,762.0,3.0,10.0,0.0,643.0,15.0,109.0,0.0,257.0,3.0,28603.0,9658.0,2961667.0,3887.0,296167.0,104.0
Togo,147.0,740.0,9.0,15.0,0.0,534.0,6.0,191.0,2.0,89.0,2.0,36706.0,4431.0,8284356.0,11195.0,552290.0,226.0
Sao Tome and Principe,148.0,732.0,0.0,14.0,0.0,286.0,0.0,432.0,0.0,3338.0,64.0,1973.0,8997.0,219287.0,300.0,15663.0,111.0
Diamond Princess,149.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,150.0,699.0,0.0,42.0,0.0,656.0,0.0,1.0,0.0,20599.0,1238.0,5729.0,168828.0,33934.0,49.0,808.0,6.0
Malta,151.0,674.0,0.0,9.0,0.0,661.0,1.0,4.0,0.0,1526.0,20.0,109538.0,248054.0,441590.0,655.0,49066.0,4.0
Réunion,152.0,599.0,0.0,3.0,0.0,472.0,0.0,124.0,3.0,669.0,3.0,35419.0,39550.0,895551.0,1495.0,298517.0,25.0
Channel Islands,153.0,581.0,0.0,47.0,0.0,512.0,0.0,22.0,0.0,3341.0,270.0,21410.0,123102.0,173921.0,299.0,3700.0,8.0
Angola,154.0,576.0,35.0,27.0,1.0,124.0,6.0,425.0,6.0,18.0,0.8,10000.0,304.0,32891752.0,57104.0,1218213.0,3289.0
Tanzania,155.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59779035.0,117444.0,2846621.0,0.0
Syria,156.0,458.0,19.0,22.0,1.0,140.0,2.0,296.0,0.0,26.0,1.0,0.0,0.0,17512807.0,38238.0,796037.0,0.0
Taiwan,157.0,451.0,0.0,7.0,0.0,440.0,0.0,4.0,0.0,19.0,0.3,78897.0,3312.0,23818498.0,52813.0,3402643.0,302.0
Botswana,158.0,399.0,0.0,1.0,0.0,38.0,0.0,360.0,1.0,170.0,0.4,51379.0,21835.0,2353086.0,5897.0,2353086.0,46.0
Vietnam,159.0,381.0,8.0,0.0,0.0,353.0,1.0,28.0,1.0,4.0,0.0,275000.0,2824.0,97370489.0,255566.0,0.0,354.0
