Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Qatar,18.0,62160.0,1901.0,45.0,2.0,37542.0,1506.0,24573.0,237.0,22138.0,16.0,236437.0,84207.0,2807805.0,45.0,62396.0,12.0
Belgium,19.0,58685.0,70.0,9522.0,17.0,15959.0,25.0,33204.0,172.0,5065.0,822.0,884386.0,76334.0,11585802.0,197.0,1217.0,13.0
Bangladesh,20.0,55140.0,2695.0,746.0,37.0,11590.0,470.0,42804.0,1.0,335.0,5.0,345583.0,2100.0,164560234.0,2984.0,220590.0,476.0
Netherlands,21.0,46733.0,86.0,5977.0,10.0,0.0,0.0,0.0,116.0,2728.0,349.0,368529.0,21511.0,17132042.0,367.0,2866.0,46.0
Belarus,22.0,45116.0,861.0,248.0,5.0,20171.0,976.0,24697.0,92.0,4774.0,26.0,573699.0,60712.0,9449551.0,209.0,38103.0,16.0
Sweden,23.0,40803.0,2214.0,4542.0,74.0,0.0,0.0,0.0,308.0,4042.0,450.0,275500.0,27292.0,10094432.0,247.0,2222.0,37.0
Ecuador,24.0,40414.0,0.0,3438.0,0.0,20019.0,0.0,16957.0,252.0,2293.0,195.0,118754.0,6739.0,17621217.0,436.0,5125.0,148.0
South Africa,25.0,37525.0,1713.0,792.0,37.0,19682.0,1369.0,17051.0,208.0,633.0,13.0,785979.0,13266.0,59248777.0,1579.0,74809.0,75.0
Singapore,26.0,36405.0,569.0,24.0,0.0,23582.0,407.0,12799.0,5.0,6227.0,4.0,408495.0,69867.0,5846771.0,161.0,243615.0,14.0
UAE,27.0,36359.0,571.0,270.0,1.0,19153.0,427.0,16936.0,1.0,3680.0,27.0,2145493.0,217136.0,9880861.0,272.0,36596.0,5.0
Portugal,28.0,33261.0,366.0,1447.0,11.0,20079.0,210.0,11735.0,56.0,3261.0,142.0,847181.0,83066.0,10198850.0,307.0,7048.0,12.0
Colombia,29.0,31833.0,0.0,1009.0,0.0,11142.0,0.0,19682.0,136.0,626.0,20.0,350213.0,6889.0,50840001.0,1597.0,50387.0,145.0
Switzerland,30.0,30893.0,19.0,1921.0,1.0,28600.0,100.0,372.0,25.0,3572.0,222.0,404071.0,46715.0,8649729.0,280.0,4503.0,21.0
Kuwait,31.0,29359.0,710.0,230.0,4.0,15750.0,1469.0,13379.0,191.0,6883.0,54.0,303285.0,71103.0,4265437.0,145.0,18545.0,14.0
Egypt,32.0,28615.0,1079.0,1088.0,36.0,7350.0,523.0,20177.0,41.0,280.0,11.0,135000.0,1321.0,102173226.0,3571.0,93909.0,757.0
Indonesia,33.0,28233.0,684.0,1698.0,35.0,8406.0,471.0,18129.0,0.0,103.0,6.0,354434.0,1297.0,273295010.0,9680.0,160951.0,771.0
Ireland,34.0,25111.0,45.0,1659.0,1.0,22698.0,609.0,754.0,36.0,5090.0,336.0,348416.0,70624.0,4933409.0,196.0,2974.0,14.0
Ukraine,35.0,24823.0,483.0,735.0,8.0,10440.0,362.0,13648.0,292.0,567.0,17.0,381552.0,8721.0,43752274.0,1763.0,59527.0,115.0
Poland,36.0,24687.0,292.0,1115.0,23.0,12014.0,288.0,11558.0,160.0,652.0,29.0,967177.0,25553.0,37849635.0,1533.0,33946.0,39.0
Philippines,37.0,19748.0,751.0,974.0,8.0,4153.0,90.0,14621.0,78.0,180.0,9.0,376800.0,3442.0,109463670.0,5543.0,112386.0,291.0
Romania,38.0,19669.0,152.0,1296.0,8.0,13800.0,274.0,4573.0,162.0,1022.0,67.0,459405.0,23869.0,19246690.0,979.0,14851.0,42.0
Argentina,39.0,18319.0,0.0,570.0,1.0,5896.0,187.0,11853.0,274.0,406.0,13.0,172947.0,3829.0,45163302.0,2465.0,79234.0,261.0
Dominican Republic,40.0,18040.0,288.0,516.0,1.0,11224.0,149.0,6300.0,110.0,1664.0,48.0,86285.0,7960.0,10839344.0,601.0,21006.0,126.0
Israel,41.0,17377.0,92.0,291.0,1.0,14983.0,43.0,2103.0,28.0,1889.0,32.0,593499.0,64528.0,9197590.0,529.0,31607.0,15.0
Afghanistan,42.0,17267.0,758.0,294.0,24.0,1522.0,72.0,15451.0,19.0,444.0,8.0,42273.0,1088.0,38853367.0,2250.0,132154.0,919.0
Japan,43.0,16930.0,0.0,894.0,0.0,14650.0,0.0,1386.0,113.0,134.0,7.0,296383.0,2343.0,126504317.0,7472.0,141504.0,427.0
Austria,44.0,16771.0,12.0,670.0,1.0,15672.0,43.0,429.0,21.0,1863.0,74.0,462958.0,51426.0,9002468.0,537.0,13437.0,19.0
Panama,45.0,14095.0,0.0,352.0,0.0,9514.0,0.0,4229.0,78.0,3271.0,82.0,69483.0,16124.0,4309210.0,306.0,12242.0,62.0
Oman,46.0,13537.0,738.0,67.0,8.0,2845.0,33.0,10625.0,31.0,2657.0,13.0,100181.0,19661.0,5095308.0,376.0,76049.0,51.0
Bahrain,47.0,12815.0,504.0,20.0,1.0,7410.0,3.0,5385.0,10.0,7556.0,12.0,335895.0,198039.0,1696105.0,132.0,84805.0,5.0
Kazakhstan,48.0,11796.0,225.0,48.0,4.0,6240.0,299.0,5508.0,62.0,629.0,3.0,867286.0,46234.0,18758789.0,1590.0,390808.0,22.0
Denmark,49.0,11771.0,37.0,580.0,0.0,10552.0,63.0,639.0,20.0,2033.0,100.0,657999.0,113631.0,5790665.0,492.0,9984.0,9.0
S. Korea,50.0,11590.0,49.0,273.0,1.0,10467.0,21.0,850.0,15.0,226.0,5.0,956852.0,18664.0,51265922.0,4423.0,187787.0,54.0
Serbia,51.0,11523.0,69.0,245.0,0.0,6852.0,86.0,4426.0,12.0,1318.0,28.0,257242.0,29433.0,8739886.0,758.0,35673.0,34.0
Bolivia,52.0,10991.0,460.0,376.0,33.0,1298.0,161.0,9317.0,3.0,943.0,32.0,28239.0,2422.0,11660175.0,1061.0,31011.0,413.0
Nigeria,53.0,10819.0,0.0,314.0,0.0,3240.0,0.0,7265.0,7.0,53.0,2.0,69801.0,339.0,205696187.0,19012.0,655083.0,2947.0
Armenia,54.0,10524.0,515.0,170.0,12.0,3454.0,27.0,6900.0,10.0,3552.0,57.0,61650.0,20808.0,2962831.0,282.0,17428.0,48.0
Algeria,55.0,9733.0,107.0,673.0,6.0,6218.0,151.0,2842.0,32.0,222.0,15.0,0.0,0.0,43785268.0,4499.0,65060.0,0.0
Czechia,56.0,9414.0,50.0,325.0,2.0,6748.0,62.0,2341.0,12.0,879.0,30.0,454397.0,42437.0,10707502.0,1137.0,32946.0,24.0
Moldova,57.0,8795.0,247.0,310.0,3.0,4863.0,125.0,3622.0,248.0,2180.0,77.0,57003.0,14128.0,4034641.0,459.0,13015.0,71.0
Ghana,58.0,8548.0,251.0,38.0,0.0,3132.0,146.0,5378.0,3.0,276.0,1.0,218425.0,7042.0,31018059.0,3629.0,816265.0,142.0
Norway,59.0,8467.0,12.0,237.0,0.0,7727.0,0.0,503.0,6.0,1563.0,44.0,250968.0,46322.0,5417952.0,640.0,22861.0,22.0
Iraq,60.0,8168.0,781.0,256.0,21.0,4095.0,587.0,3817.0,46.0,203.0,6.0,238251.0,5935.0,40145341.0,4915.0,156818.0,169.0
Malaysia,61.0,7970.0,93.0,115.0,0.0,6531.0,61.0,1324.0,6.0,246.0,4.0,560738.0,17343.0,32332728.0,4057.0,281154.0,58.0
Morocco,62.0,7922.0,56.0,206.0,0.0,6866.0,456.0,850.0,13.0,215.0,6.0,247824.0,6721.0,36875683.0,4655.0,179008.0,149.0
Australia,63.0,7229.0,8.0,102.0,0.0,6640.0,14.0,487.0,5.0,284.0,4.0,1512700.0,59377.0,25476337.0,3524.0,249768.0,17.0
Finland,64.0,6911.0,24.0,321.0,1.0,5500.0,0.0,1090.0,7.0,1247.0,58.0,192800.0,34801.0,5540080.0,802.0,17259.0,29.0
Cameroon,65.0,6585.0,0.0,200.0,0.0,3676.0,0.0,2709.0,28.0,249.0,8.0,0.0,0.0,26488477.0,4023.0,132442.0,0.0
Azerbaijan,66.0,6260.0,325.0,76.0,5.0,3665.0,101.0,2519.0,42.0,618.0,8.0,315527.0,31142.0,10132029.0,1619.0,133316.0,32.0
Guatemala,67.0,5586.0,250.0,123.0,7.0,824.0,29.0,4639.0,5.0,312.0,7.0,31427.0,1757.0,17887959.0,3202.0,145431.0,569.0
Honduras,68.0,5527.0,165.0,225.0,8.0,563.0,14.0,4739.0,13.0,559.0,23.0,14790.0,1495.0,9891706.0,1790.0,43963.0,669.0
Sudan,69.0,5499.0,189.0,314.0,7.0,1711.0,86.0,3474.0,0.0,126.0,7.0,401.0,9.0,43761230.0,7958.0,139367.0,109130.0
Tajikistan,70.0,4191.0,91.0,48.0,1.0,2347.0,130.0,1796.0,0.0,440.0,5.0,0.0,0.0,9519331.0,2271.0,198319.0,0.0
Luxembourg,71.0,4024.0,4.0,110.0,0.0,3861.0,13.0,53.0,2.0,6437.0,176.0,79484.0,127146.0,625142.0,155.0,5683.0,8.0
Djibouti,72.0,3935.0,156.0,26.0,1.0,1636.0,29.0,2273.0,0.0,3987.0,26.0,30394.0,30800.0,986834.0,251.0,37955.0,32.0
Guinea,73.0,3933.0,47.0,23.0,0.0,2332.0,65.0,1578.0,24.0,300.0,2.0,14407.0,1100.0,13101411.0,3331.0,569627.0,909.0
Senegal,74.0,3932.0,96.0,45.0,2.0,2063.0,109.0,1824.0,17.0,235.0,3.0,46288.0,2771.0,16705246.0,4249.0,371228.0,361.0
Hungary,75.0,3931.0,10.0,534.0,2.0,2190.0,30.0,1207.0,24.0,407.0,55.0,191572.0,19827.0,9662122.0,2458.0,18094.0,50.0
Uzbekistan,76.0,3843.0,83.0,16.0,1.0,3014.0,106.0,813.0,11.0,115.0,0.5,460000.0,13760.0,33429848.0,8699.0,2089366.0,73.0
DRC,77.0,3495.0,169.0,75.0,3.0,492.0,10.0,2928.0,0.0,39.0,0.8,0.0,0.0,89316439.0,25555.0,1190886.0,0.0
Ivory Coast,78.0,3110.0,86.0,35.0,2.0,1530.0,29.0,1545.0,0.0,118.0,1.0,28522.0,1084.0,26321594.0,8464.0,752046.0,923.0
Thailand,79.0,3084.0,1.0,58.0,0.0,2968.0,2.0,58.0,1.0,44.0,0.8,420529.0,6026.0,69786876.0,22629.0,1203222.0,166.0
Greece,80.0,2937.0,0.0,179.0,0.0,1374.0,0.0,1384.0,11.0,282.0,17.0,185590.0,17800.0,10426670.0,3550.0,58250.0,56.0
Gabon,81.0,2902.0,99.0,20.0,0.0,801.0,22.0,2081.0,15.0,1306.0,9.0,14122.0,6358.0,2221211.0,765.0,111061.0,157.0
El Salvador,82.0,2705.0,52.0,49.0,3.0,1179.0,63.0,1477.0,51.0,417.0,8.0,96647.0,14906.0,6483714.0,2397.0,132321.0,67.0
Bulgaria,83.0,2560.0,22.0,146.0,2.0,1206.0,83.0,1208.0,9.0,368.0,21.0,84261.0,12120.0,6952090.0,2716.0,47617.0,83.0
Bosnia and Herzegovina,84.0,2551.0,16.0,157.0,0.0,1939.0,29.0,455.0,4.0,777.0,48.0,67952.0,20703.0,3282255.0,1287.0,20906.0,48.0
Haiti,85.0,2507.0,281.0,48.0,3.0,24.0,0.0,2435.0,0.0,220.0,4.0,5562.0,488.0,11391422.0,4544.0,237321.0,2048.0
North Macedonia,86.0,2492.0,101.0,145.0,4.0,1605.0,10.0,742.0,34.0,1196.0,70.0,32161.0,15437.0,2083380.0,836.0,14368.0,65.0
Nepal,87.0,2300.0,201.0,9.0,1.0,278.0,12.0,2013.0,0.0,79.0,0.3,200646.0,6897.0,29093297.0,12649.0,3232589.0,145.0
Croatia,88.0,2246.0,0.0,103.0,0.0,2095.0,7.0,48.0,4.0,547.0,25.0,67814.0,16512.0,4107049.0,1829.0,39874.0,61.0
Kenya,89.0,2216.0,123.0,74.0,3.0,553.0,54.0,1589.0,7.0,41.0,1.0,85058.0,1585.0,53670324.0,24219.0,725275.0,631.0
Somalia,90.0,2146.0,57.0,79.0,0.0,406.0,45.0,1661.0,2.0,135.0,5.0,0.0,0.0,15853963.0,7388.0,200683.0,0.0
Cuba,91.0,2107.0,15.0,83.0,0.0,1830.0,3.0,194.0,4.0,186.0,7.0,110349.0,9742.0,11327122.0,5376.0,136471.0,103.0
Mayotte,92.0,1993.0,7.0,24.0,0.0,1523.0,50.0,446.0,9.0,7321.0,88.0,7600.0,27916.0,272246.0,137.0,11344.0,36.0
Estonia,93.0,1880.0,10.0,69.0,1.0,1650.0,18.0,161.0,0.0,1417.0,52.0,86000.0,64834.0,1326469.0,706.0,19224.0,15.0
Kyrgyzstan,94.0,1871.0,26.0,20.0,3.0,1265.0,46.0,586.0,5.0,287.0,3.0,119124.0,18284.0,6515345.0,3482.0,325767.0,55.0
Maldives,95.0,1850.0,9.0,7.0,0.0,644.0,36.0,1199.0,9.0,3427.0,13.0,11775.0,21815.0,539755.0,292.0,77108.0,46.0
Venezuela,96.0,1819.0,0.0,18.0,0.0,334.0,0.0,1467.0,0.0,64.0,0.6,987902.0,34734.0,28441746.0,15636.0,1580097.0,29.0
Iceland,97.0,1806.0,0.0,10.0,0.0,1794.0,0.0,2.0,0.0,5295.0,29.0,61156.0,179305.0,341073.0,189.0,34107.0,6.0
Sri Lanka,98.0,1735.0,52.0,11.0,0.0,836.0,13.0,888.0,1.0,81.0,0.5,68204.0,3186.0,21406454.0,12338.0,1946041.0,314.0
Lithuania,99.0,1684.0,2.0,71.0,0.0,1260.0,11.0,353.0,17.0,618.0,26.0,315112.0,115645.0,2724816.0,1618.0,38378.0,9.0
Slovakia,100.0,1525.0,3.0,28.0,0.0,1375.0,3.0,122.0,0.0,279.0,5.0,181629.0,33269.0,5459447.0,3580.0,194980.0,30.0
New Zealand,101.0,1504.0,0.0,22.0,0.0,1481.0,0.0,1.0,0.0,301.0,4.0,283525.0,56681.0,5002100.0,3326.0,227368.0,18.0
Ethiopia,102.0,1486.0,142.0,17.0,3.0,246.0,15.0,1223.0,6.0,13.0,0.1,120429.0,1050.0,114716477.0,77198.0,6748028.0,953.0
Slovenia,103.0,1477.0,2.0,109.0,0.0,1358.0,0.0,10.0,0.0,710.0,52.0,81873.0,39383.0,2078917.0,1408.0,19073.0,25.0
Mali,104.0,1386.0,35.0,79.0,1.0,788.0,19.0,519.0,0.0,69.0,4.0,3483.0,172.0,20198890.0,14574.0,255682.0,5799.0
Guinea-Bissau,105.0,1339.0,0.0,8.0,0.0,53.0,0.0,1278.0,0.0,682.0,4.0,1500.0,764.0,1963994.0,1467.0,245499.0,1309.0
Equatorial Guinea,106.0,1306.0,0.0,12.0,0.0,200.0,0.0,1094.0,0.0,934.0,9.0,8268.0,5911.0,1398773.0,1071.0,116564.0,169.0
Lebanon,107.0,1256.0,14.0,27.0,0.0,724.0,5.0,505.0,5.0,184.0,4.0,88310.0,12934.0,6827622.0,5436.0,252875.0,77.0
Albania,108.0,1184.0,20.0,33.0,0.0,898.0,7.0,253.0,4.0,411.0,11.0,15365.0,5339.0,2878026.0,2431.0,87213.0,187.0
CAR,109.0,1173.0,104.0,4.0,0.0,23.0,0.0,1146.0,0.0,243.0,0.8,15881.0,3293.0,4822822.0,4112.0,1205706.0,304.0
Costa Rica,110.0,1157.0,52.0,10.0,0.0,685.0,3.0,462.0,5.0,227.0,2.0,27318.0,5366.0,5090477.0,4400.0,509048.0,186.0
Nicaragua,111.0,1118.0,0.0,46.0,0.0,370.0,0.0,702.0,0.0,169.0,7.0,0.0,0.0,6618269.0,5920.0,143875.0,0.0
Hong Kong,112.0,1094.0,0.0,4.0,0.0,1039.0,1.0,51.0,2.0,146.0,0.5,202930.0,27085.0,7492253.0,6848.0,1873063.0,37.0
Zambia,113.0,1089.0,0.0,7.0,0.0,912.0,0.0,170.0,1.0,59.0,0.4,28236.0,1540.0,18338338.0,16840.0,2619763.0,649.0
Tunisia,114.0,1087.0,1.0,49.0,1.0,965.0,0.0,73.0,1.0,92.0,4.0,53161.0,4502.0,11808852.0,10864.0,240997.0,222.0
Latvia,115.0,1079.0,8.0,24.0,0.0,760.0,0.0,295.0,3.0,572.0,13.0,112965.0,59845.0,1887615.0,1749.0,78651.0,17.0
Paraguay,116.0,1070.0,57.0,11.0,0.0,511.0,13.0,548.0,2.0,150.0,2.0,33081.0,4643.0,7125533.0,6659.0,647776.0,215.0
South Sudan,117.0,994.0,0.0,10.0,0.0,6.0,0.0,978.0,0.0,89.0,0.9,3356.0,300.0,11183272.0,11251.0,1118327.0,3332.0
Niger,118.0,961.0,1.0,65.0,0.0,857.0,9.0,39.0,0.0,40.0,3.0,6087.0,252.0,24124865.0,25104.0,371152.0,3963.0
Cyprus,119.0,958.0,6.0,17.0,0.0,790.0,0.0,151.0,4.0,794.0,14.0,117411.0,97301.0,1206680.0,1260.0,70981.0,10.0
Sierra Leone,120.0,909.0,13.0,47.0,1.0,491.0,11.0,371.0,0.0,114.0,6.0,0.0,0.0,7963305.0,8761.0,169432.0,0.0
Madagascar,121.0,908.0,63.0,6.0,0.0,195.0,10.0,707.0,9.0,33.0,0.2,11954.0,433.0,27628869.0,30428.0,4604812.0,2311.0
Burkina Faso,122.0,884.0,3.0,53.0,0.0,753.0,33.0,78.0,0.0,42.0,3.0,0.0,0.0,20852679.0,23589.0,393447.0,0.0
Andorra,123.0,851.0,7.0,51.0,0.0,735.0,2.0,65.0,7.0,11015.0,660.0,3750.0,48540.0,77256.0,91.0,1515.0,21.0
Uruguay,124.0,826.0,0.0,23.0,0.0,691.0,0.0,112.0,4.0,238.0,7.0,45226.0,13023.0,3472823.0,4204.0,150992.0,77.0
Chad,125.0,820.0,17.0,66.0,0.0,590.0,28.0,164.0,0.0,50.0,4.0,0.0,0.0,16383919.0,19980.0,248241.0,0.0
Georgia,126.0,800.0,4.0,13.0,0.0,640.0,6.0,147.0,6.0,201.0,3.0,60273.0,15107.0,3989722.0,4987.0,306902.0,66.0
Jordan,127.0,757.0,2.0,9.0,0.0,561.0,12.0,187.0,5.0,74.0,0.9,204374.0,20046.0,10195163.0,13468.0,1132796.0,50.0
Mauritania,128.0,745.0,77.0,34.0,3.0,57.0,2.0,654.0,0.0,161.0,7.0,7654.0,1650.0,4638948.0,6227.0,136440.0,606.0
Diamond Princess,129.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,130.0,674.0,2.0,42.0,0.0,391.0,7.0,241.0,1.0,19867.0,1238.0,4662.0,137417.0,33926.0,50.0,808.0,7.0
Malta,131.0,622.0,2.0,9.0,0.0,562.0,8.0,51.0,1.0,1409.0,20.0,71723.0,162470.0,441455.0,710.0,49051.0,6.0
Congo,132.0,611.0,0.0,20.0,0.0,179.0,0.0,412.0,0.0,111.0,4.0,0.0,0.0,5506313.0,9012.0,275316.0,0.0
Jamaica,133.0,590.0,2.0,9.0,0.0,356.0,34.0,225.0,2.0,199.0,3.0,13407.0,4529.0,2960188.0,5017.0,328910.0,221.0
Channel Islands,134.0,561.0,1.0,46.0,0.0,512.0,0.0,3.0,0.0,3229.0,265.0,10255.0,59026.0,173737.0,310.0,3777.0,17.0
French Guiana,135.0,533.0,16.0,1.0,0.0,254.0,47.0,278.0,3.0,1789.0,3.0,0.0,0.0,298005.0,559.0,298005.0,0.0
Tanzania,136.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59583009.0,117059.0,2837286.0,0.0
Uganda,137.0,507.0,18.0,0.0,0.0,82.0,0.0,425.0,0.0,11.0,0.0,96825.0,2123.0,45610068.0,89961.0,0.0,471.0
Sao Tome and Principe,138.0,484.0,0.0,12.0,0.0,68.0,0.0,404.0,0.0,2212.0,55.0,175.0,800.0,218820.0,452.0,18235.0,1250.0
Réunion,139.0,478.0,1.0,1.0,0.0,411.0,0.0,66.0,1.0,534.0,1.0,17200.0,19222.0,894819.0,1872.0,894819.0,52.0
Cabo Verde,140.0,477.0,11.0,5.0,0.0,238.0,1.0,234.0,0.0,859.0,9.0,1307.0,2353.0,555509.0,1165.0,111102.0,425.0
Palestine,141.0,457.0,6.0,3.0,0.0,372.0,0.0,82.0,0.0,90.0,0.6,44876.0,8814.0,5091224.0,11141.0,1697075.0,113.0
Togo,142.0,452.0,7.0,13.0,0.0,236.0,6.0,203.0,0.0,55.0,2.0,21515.0,2604.0,8262031.0,18279.0,635541.0,384.0
Taiwan,143.0,443.0,0.0,7.0,0.0,428.0,1.0,8.0,0.0,19.0,0.3,72683.0,3052.0,23813566.0,53755.0,3401938.0,328.0
Yemen,144.0,419.0,20.0,95.0,8.0,17.0,2.0,307.0,0.0,14.0,3.0,120.0,4.0,29769965.0,71050.0,313368.0,248083.0
Rwanda,145.0,397.0,13.0,2.0,0.0,271.0,2.0,124.0,0.0,31.0,0.2,71141.0,5504.0,12924353.0,32555.0,6462177.0,182.0
Malawi,146.0,369.0,11.0,4.0,0.0,51.0,9.0,314.0,1.0,19.0,0.2,5049.0,265.0,19086759.0,51726.0,4771690.0,3780.0
Isle of Man,147.0,336.0,0.0,24.0,0.0,312.0,1.0,0.0,0.0,3953.0,282.0,5046.0,59365.0,84999.0,253.0,3542.0,17.0
Mauritius,148.0,335.0,0.0,10.0,0.0,322.0,0.0,3.0,0.0,263.0,8.0,122008.0,95948.0,1271611.0,3796.0,127161.0,10.0
Vietnam,149.0,328.0,0.0,0.0,0.0,302.0,4.0,26.0,1.0,3.0,0.0,275000.0,2827.0,97270089.0,296555.0,0.0,354.0
Montenegro,150.0,324.0,0.0,9.0,0.0,315.0,0.0,0.0,0.0,516.0,14.0,10167.0,16188.0,628060.0,1938.0,69784.0,62.0
Liberia,151.0,316.0,5.0,28.0,0.0,169.0,2.0,119.0,0.0,63.0,6.0,0.0,0.0,5047450.0,15973.0,180266.0,0.0
Mozambique,152.0,316.0,9.0,2.0,0.0,109.0,11.0,205.0,0.0,10.0,0.06,11563.0,371.0,31177845.0,98664.0,15588923.0,2696.0
Eswatini,153.0,295.0,1.0,3.0,0.0,201.0,3.0,91.0,2.0,254.0,3.0,6551.0,5651.0,1159216.0,3930.0,386405.0,177.0
Benin,154.0,244.0,0.0,3.0,0.0,148.0,0.0,93.0,0.0,20.0,0.2,34682.0,2867.0,12095391.0,49571.0,4031797.0,349.0
Myanmar,155.0,233.0,1.0,6.0,0.0,145.0,2.0,82.0,0.0,4.0,0.1,29923.0,550.0,54381717.0,233398.0,9063620.0,1817.0
Zimbabwe,156.0,206.0,0.0,4.0,0.0,29.0,0.0,173.0,0.0,14.0,0.3,46613.0,3140.0,14845362.0,72065.0,3711341.0,318.0
Martinique,157.0,200.0,0.0,14.0,0.0,98.0,0.0,88.0,0.0,533.0,37.0,0.0,0.0,375286.0,1876.0,26806.0,0.0
Faeroe Islands,158.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3828.0,0.0,9677.0,198100.0,48849.0,261.0,0.0,5.0
Mongolia,159.0,185.0,0.0,0.0,0.0,44.0,0.0,141.0,19.0,57.0,0.0,14623.0,4466.0,3273961.0,17697.0,0.0,224.0
Libya,160.0,182.0,0.0,5.0,0.0,52.0,0.0,125.0,0.0,27.0,0.7,6714.0,978.0,6863756.0,37713.0,1372751.0,1022.0
