Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
UK,9.0,1256725.0,22950.0,50365.0,595.0,0.0,0.0,0.0,1219.0,18477.0,740.0,37147111.0,546150.0,68016346.0,54.0,1350.0,2.0
Colombia,10.0,1165326.0,8651.0,33312.0,164.0,1070423.0,11186.0,61591.0,2376.0,22814.0,652.0,5549461.0,108643.0,51079913.0,44.0,1533.0,9.0
Italy,11.0,1028423.0,32960.0,42953.0,623.0,372113.0,9090.0,613357.0,3081.0,17019.0,711.0,17965836.0,297304.0,60429098.0,59.0,1407.0,3.0
Mexico,12.0,978531.0,5746.0,95842.0,617.0,725846.0,4770.0,156843.0,2615.0,7561.0,741.0,2537046.0,19602.0,129424947.0,132.0,1350.0,51.0
Peru,13.0,928006.0,2575.0,35031.0,39.0,853208.0,2538.0,39767.0,991.0,28004.0,1057.0,4721179.0,142470.0,33138078.0,36.0,946.0,7.0
South Africa,14.0,742394.0,2140.0,20011.0,60.0,686458.0,3264.0,35925.0,546.0,12461.0,336.0,5037782.0,84555.0,59579729.0,80.0,2977.0,12.0
Germany,15.0,726176.0,20536.0,12082.0,222.0,454800.0,13600.0,259294.0,3127.0,8657.0,144.0,23393311.0,278883.0,83882076.0,116.0,6943.0,4.0
Iran,16.0,715068.0,11780.0,39664.0,462.0,536105.0,5411.0,139299.0,5601.0,8474.0,470.0,5344821.0,63340.0,84382537.0,118.0,2127.0,16.0
Poland,17.0,618813.0,25221.0,8805.0,430.0,242875.0,12214.0,367133.0,1975.0,16357.0,233.0,5392636.0,142544.0,37831358.0,61.0,4297.0,7.0
Chile,18.0,524804.0,897.0,14633.0,22.0,501426.0,1284.0,8745.0,721.0,27368.0,763.0,4667350.0,243396.0,19175953.0,37.0,1310.0,4.0
Iraq,19.0,508508.0,3198.0,11482.0,50.0,436657.0,1992.0,60369.0,384.0,12542.0,283.0,3055845.0,75368.0,40545816.0,80.0,3531.0,13.0
Belgium,20.0,507475.0,4293.0,13561.0,345.0,30504.0,708.0,463410.0,1470.0,43717.0,1168.0,5321108.0,458397.0,11608076.0,23.0,856.0,2.0
Ukraine,21.0,489808.0,10611.0,8947.0,191.0,221459.0,6802.0,259402.0,177.0,11225.0,205.0,3648292.0,83606.0,43636591.0,89.0,4877.0,12.0
Indonesia,22.0,448118.0,3770.0,14836.0,75.0,378982.0,3241.0,54300.0,0.0,1632.0,54.0,4896793.0,17834.0,274574447.0,613.0,18507.0,56.0
Czechia,23.0,438805.0,8925.0,5570.0,247.0,285241.0,7768.0,147994.0,1206.0,40948.0,520.0,2661910.0,248399.0,10716269.0,24.0,1924.0,4.0
Bangladesh,24.0,425353.0,1733.0,6127.0,19.0,343131.0,1715.0,76095.0,0.0,2573.0,37.0,2484688.0,15033.0,165285913.0,389.0,26977.0,67.0
Netherlands,25.0,424819.0,5407.0,8215.0,74.0,0.0,0.0,0.0,629.0,24773.0,479.0,3711716.0,216442.0,17148775.0,40.0,2087.0,5.0
Turkey,26.0,402053.0,2693.0,11145.0,86.0,344613.0,2112.0,46295.0,3095.0,4749.0,132.0,15565409.0,183839.0,84668717.0,211.0,7597.0,5.0
Philippines,27.0,401413.0,1669.0,7710.0,49.0,362206.0,300.0,31497.0,1455.0,3646.0,70.0,5141325.0,46693.0,110109300.0,274.0,14281.0,21.0
Saudi Arabia,28.0,351849.0,394.0,5590.0,14.0,338702.0,421.0,7557.0,786.0,10050.0,160.0,8675422.0,247800.0,35009707.0,100.0,6263.0,4.0
Pakistan,29.0,348184.0,1708.0,7021.0,21.0,320065.0,634.0,21098.0,1109.0,1565.0,32.0,4773496.0,21460.0,222434466.0,639.0,31681.0,47.0
Romania,30.0,324094.0,9799.0,8389.0,203.0,218086.0,6678.0,97619.0,1092.0,16889.0,437.0,3557958.0,185405.0,19190198.0,59.0,2288.0,5.0
Israel,31.0,321326.0,665.0,2700.0,16.0,310605.0,765.0,8021.0,305.0,34936.0,294.0,4929865.0,535995.0,9197590.0,29.0,3407.0,2.0
Canada,32.0,277061.0,4024.0,10685.0,53.0,223199.0,1920.0,43177.0,238.0,7318.0,282.0,10097037.0,266676.0,37862628.0,137.0,3544.0,4.0
Morocco,33.0,270626.0,5461.0,4506.0,81.0,221743.0,4892.0,44377.0,970.0,7301.0,122.0,3553127.0,95851.0,37069275.0,137.0,8227.0,10.0
Switzerland,34.0,243472.0,8270.0,3113.0,100.0,130000.0,7400.0,110359.0,498.0,28057.0,359.0,2287029.0,263552.0,8677702.0,36.0,2788.0,4.0
Nepal,35.0,202329.0,2569.0,1174.0,26.0,162243.0,1666.0,38912.0,0.0,6899.0,40.0,1574295.0,53683.0,29325554.0,145.0,24979.0,19.0
Portugal,36.0,192172.0,4935.0,3103.0,82.0,110353.0,3475.0,78716.0,391.0,18867.0,305.0,3811422.0,374192.0,10185748.0,53.0,3283.0,3.0
Ecuador,37.0,176630.0,919.0,12920.0,71.0,154956.0,0.0,8754.0,337.0,9957.0,728.0,580169.0,32704.0,17739868.0,100.0,1373.0,31.0
Austria,38.0,172380.0,7514.0,1564.0,65.0,103759.0,5096.0,67057.0,536.0,19100.0,173.0,2537179.0,281123.0,9025171.0,52.0,5771.0,4.0
Sweden,39.0,171365.0,4296.0,6112.0,3.0,0.0,0.0,0.0,129.0,16930.0,604.0,2431770.0,240240.0,10122256.0,59.0,1656.0,4.0
UAE,40.0,145599.0,1214.0,520.0,2.0,140442.0,741.0,4637.0,0.0,14657.0,52.0,14473896.0,1457044.0,9933742.0,68.0,19103.0,1.0
Bolivia,41.0,142664.0,103.0,8808.0,6.0,115199.0,318.0,18657.0,71.0,12162.0,751.0,341225.0,29088.0,11730666.0,82.0,1332.0,34.0
Panama,42.0,142465.0,1163.0,2823.0,6.0,120823.0,1116.0,18819.0,145.0,32831.0,651.0,733808.0,169108.0,4339296.0,30.0,1537.0,6.0
Qatar,43.0,134887.0,224.0,233.0,0.0,131926.0,193.0,2728.0,36.0,48040.0,83.0,1030640.0,367063.0,2807805.0,21.0,12051.0,3.0
Kuwait,44.0,134159.0,778.0,826.0,5.0,124905.0,749.0,8428.0,108.0,31248.0,192.0,986144.0,229688.0,4293405.0,32.0,5198.0,4.0
Dominican Republic,45.0,131265.0,134.0,2272.0,3.0,109057.0,292.0,19936.0,182.0,12057.0,209.0,630586.0,57919.0,10887457.0,83.0,4792.0,17.0
Jordan,46.0,126401.0,5419.0,1467.0,81.0,9416.0,167.0,115518.0,405.0,12344.0,143.0,2117042.0,206743.0,10239962.0,81.0,6980.0,5.0
Hungary,47.0,122863.0,3945.0,2697.0,101.0,28808.0,1223.0,91358.0,473.0,12730.0,279.0,1259454.0,130496.0,9651311.0,79.0,3579.0,8.0
Costa Rica,48.0,119768.0,1202.0,1513.0,11.0,73509.0,568.0,44746.0,197.0,23433.0,296.0,336529.0,65843.0,5111046.0,43.0,3378.0,15.0
Oman,49.0,119186.0,302.0,1321.0,5.0,109633.0,303.0,8232.0,134.0,23130.0,256.0,376700.0,73103.0,5152977.0,43.0,3901.0,14.0
Kazakhstan,50.0,117904.0,568.0,1899.0,0.0,108387.0,218.0,7618.0,221.0,6252.0,101.0,3645655.0,193320.0,18858176.0,160.0,9931.0,5.0
Guatemala,51.0,112811.0,682.0,3845.0,13.0,102643.0,503.0,6323.0,5.0,6255.0,213.0,466007.0,25839.0,18034855.0,160.0,4690.0,39.0
Armenia,52.0,110548.0,1861.0,1636.0,27.0,68336.0,1501.0,40576.0,0.0,37281.0,552.0,448450.0,151234.0,2965275.0,27.0,1813.0,7.0
Japan,53.0,110156.0,1173.0,1841.0,12.0,99108.0,834.0,9207.0,204.0,872.0,15.0,2924555.0,23149.0,126333698.0,1147.0,68622.0,43.0
Egypt,54.0,109881.0,227.0,6405.0,11.0,100662.0,122.0,2814.0,46.0,1067.0,62.0,1000000.0,9706.0,103028832.0,938.0,16086.0,103.0
Belarus,55.0,109357.0,1057.0,1022.0,6.0,92266.0,620.0,16069.0,0.0,11574.0,108.0,2750021.0,291064.0,9448180.0,86.0,9245.0,3.0
Honduras,56.0,100804.0,231.0,2780.0,15.0,43507.0,330.0,54517.0,16.0,10119.0,279.0,243725.0,24467.0,9961485.0,99.0,3583.0,41.0
Ethiopia,57.0,100727.0,400.0,1545.0,8.0,62497.0,981.0,36685.0,292.0,868.0,13.0,1539653.0,13275.0,115980723.0,1151.0,75068.0,75.0
Lebanon,58.0,98829.0,1922.0,763.0,14.0,54869.0,1509.0,43197.0,300.0,14503.0,112.0,1356055.0,199006.0,6814158.0,69.0,8931.0,5.0
Venezuela,59.0,95750.0,305.0,838.0,4.0,90743.0,384.0,4169.0,117.0,3371.0,30.0,2225608.0,78349.0,28406239.0,297.0,33898.0,13.0
Bulgaria,60.0,87311.0,3945.0,1898.0,47.0,26714.0,915.0,58699.0,276.0,12601.0,274.0,826152.0,119230.0,6929071.0,79.0,3651.0,8.0
Moldova,61.0,84707.0,1115.0,1950.0,20.0,66115.0,1289.0,16642.0,896.0,21016.0,484.0,402740.0,99923.0,4030509.0,48.0,2067.0,10.0
Bahrain,62.0,84042.0,231.0,332.0,1.0,81658.0,243.0,2052.0,27.0,48793.0,193.0,1865380.0,1082991.0,1722434.0,20.0,5188.0,1.0
Slovakia,63.0,79181.0,2058.0,414.0,24.0,23247.0,1529.0,55520.0,117.0,14500.0,76.0,925987.0,169576.0,5460614.0,69.0,13190.0,6.0
Tunisia,64.0,74522.0,1529.0,2100.0,94.0,51750.0,3647.0,20672.0,284.0,6282.0,177.0,391757.0,33022.0,11863555.0,159.0,5649.0,30.0
Croatia,65.0,72840.0,2597.0,893.0,28.0,56434.0,1580.0,15513.0,178.0,17784.0,218.0,582170.0,142135.0,4095903.0,56.0,4587.0,7.0
Libya,66.0,70885.0,875.0,970.0,13.0,42098.0,586.0,27817.0,0.0,10266.0,140.0,357869.0,51827.0,6905121.0,97.0,7119.0,19.0
Serbia,67.0,70424.0,3536.0,936.0,21.0,31536.0,0.0,37952.0,143.0,8072.0,107.0,1455156.0,166792.0,8724381.0,124.0,9321.0,6.0
Uzbekistan,68.0,69330.0,303.0,591.0,3.0,66609.0,415.0,2130.0,250.0,2061.0,18.0,1377915.0,40955.0,33644633.0,485.0,56928.0,24.0
Paraguay,69.0,69106.0,609.0,1532.0,16.0,49545.0,506.0,18029.0,112.0,9646.0,214.0,392876.0,54838.0,7164307.0,104.0,4676.0,18.0
Azerbaijan,70.0,68594.0,1202.0,885.0,18.0,51007.0,998.0,16702.0,0.0,6743.0,87.0,1467842.0,144296.0,10172439.0,148.0,11494.0,7.0
Bosnia and Herzegovina,71.0,66565.0,1541.0,1701.0,72.0,32769.0,508.0,32095.0,0.0,20336.0,520.0,357527.0,109226.0,3273270.0,49.0,1924.0,9.0
Georgia,72.0,66561.0,2911.0,566.0,45.0,49811.0,2421.0,16184.0,0.0,16697.0,142.0,1012265.0,253933.0,3986347.0,60.0,7043.0,4.0
Ireland,73.0,66247.0,358.0,1965.0,2.0,23364.0,0.0,40918.0,39.0,13362.0,396.0,1756512.0,354292.0,4957812.0,75.0,2523.0,3.0
Kenya,74.0,65804.0,1216.0,1180.0,26.0,43626.0,531.0,20998.0,57.0,1214.0,22.0,760775.0,14038.0,54195794.0,824.0,45929.0,71.0
Nigeria,75.0,64516.0,180.0,1162.0,2.0,60737.0,404.0,2617.0,10.0,310.0,6.0,687952.0,3308.0,207964469.0,3223.0,178971.0,302.0
Myanmar,76.0,64453.0,1212.0,1480.0,19.0,48532.0,1121.0,14441.0,0.0,1182.0,27.0,836697.0,15340.0,54542900.0,846.0,36853.0,65.0
Kyrgyzstan,77.0,64360.0,400.0,1188.0,3.0,55306.0,532.0,7866.0,137.0,9806.0,181.0,448905.0,68399.0,6563032.0,102.0,5524.0,15.0
Algeria,78.0,64257.0,811.0,2093.0,16.0,42980.0,354.0,19184.0,49.0,1456.0,47.0,0.0,0.0,44136211.0,687.0,21088.0,0.0
Greece,79.0,63321.0,2751.0,909.0,43.0,9989.0,0.0,52423.0,297.0,6086.0,87.0,2003274.0,192544.0,10404246.0,164.0,11446.0,5.0
Palestine,80.0,60065.0,643.0,538.0,5.0,52226.0,801.0,7301.0,0.0,11677.0,105.0,566826.0,110195.0,5143852.0,86.0,9561.0,9.0
Singapore,81.0,58091.0,18.0,28.0,0.0,57990.0,5.0,73.0,0.0,9901.0,5.0,4066897.0,693169.0,5867110.0,101.0,209540.0,1.0
Denmark,82.0,57952.0,994.0,753.0,3.0,43483.0,1234.0,13716.0,40.0,9992.0,130.0,6017111.0,1037492.0,5799671.0,100.0,7702.0,1.0
Ghana,83.0,49572.0,270.0,320.0,0.0,47843.0,0.0,1409.0,15.0,1583.0,10.0,551271.0,17609.0,31305731.0,632.0,97830.0,57.0
Slovenia,84.0,48939.0,2222.0,645.0,40.0,27577.0,2570.0,20717.0,198.0,23539.0,310.0,418106.0,201105.0,2079043.0,42.0,3223.0,5.0
Malaysia,85.0,42872.0,822.0,302.0,2.0,31073.0,769.0,11497.0,86.0,1318.0,9.0,2329033.0,71627.0,32516272.0,758.0,107670.0,14.0
Afghanistan,86.0,42609.0,146.0,1581.0,4.0,34967.0,13.0,6061.0,93.0,1086.0,40.0,127290.0,3244.0,39242365.0,921.0,24821.0,308.0
North Macedonia,87.0,42540.0,1318.0,1212.0,26.0,25353.0,433.0,15975.0,138.0,20419.0,582.0,279770.0,134289.0,2083343.0,49.0,1719.0,7.0
El Salvador,88.0,35862.0,0.0,1024.0,4.0,32018.0,846.0,2820.0,53.0,5519.0,158.0,492626.0,75810.0,6498169.0,181.0,6346.0,13.0
Lithuania,89.0,28259.0,1418.0,235.0,14.0,6608.0,646.0,21416.0,72.0,10435.0,87.0,1132514.0,418190.0,2708131.0,96.0,11524.0,2.0
S. Korea,90.0,27799.0,146.0,487.0,2.0,25266.0,106.0,2046.0,49.0,542.0,9.0,2736534.0,53359.0,51285388.0,1845.0,105309.0,19.0
Australia,91.0,27686.0,8.0,907.0,0.0,25459.0,2.0,1320.0,0.0,1081.0,35.0,9211706.0,359730.0,25607250.0,925.0,28233.0,3.0
Norway,92.0,26511.0,624.0,285.0,0.0,11863.0,0.0,14363.0,23.0,4876.0,52.0,1904963.0,350390.0,5436690.0,205.0,19076.0,3.0
Albania,93.0,25801.0,507.0,590.0,11.0,12493.0,140.0,12718.0,14.0,8969.0,205.0,141789.0,49290.0,2876641.0,111.0,4876.0,20.0
Montenegro,94.0,24865.0,711.0,356.0,7.0,16542.0,164.0,7967.0,31.0,39588.0,567.0,102897.0,163824.0,628095.0,25.0,1764.0,6.0
Luxembourg,95.0,24505.0,795.0,206.0,8.0,14094.0,0.0,10205.0,38.0,38918.0,327.0,1179931.0,1873939.0,629653.0,26.0,3057.0,1.0
Cameroon,96.0,22490.0,69.0,433.0,0.0,21510.0,0.0,547.0,41.0,840.0,16.0,149000.0,5563.0,26781849.0,1191.0,61852.0,180.0
Ivory Coast,97.0,20855.0,8.0,127.0,1.0,20572.0,26.0,156.0,0.0,784.0,5.0,200986.0,7553.0,26611588.0,1276.0,209540.0,132.0
Finland,98.0,18345.0,238.0,365.0,2.0,14000.0,1300.0,3980.0,14.0,3309.0,66.0,1659264.0,299297.0,5543878.0,302.0,15189.0,3.0
Madagascar,99.0,17223.0,0.0,249.0,0.0,16516.0,0.0,458.0,16.0,616.0,9.0,91999.0,3292.0,27944991.0,1623.0,112229.0,304.0
Zambia,100.0,17036.0,39.0,350.0,0.0,16070.0,51.0,616.0,0.0,918.0,19.0,312023.0,16805.0,18567108.0,1090.0,53049.0,60.0
Senegal,101.0,15735.0,15.0,326.0,0.0,15386.0,20.0,23.0,1.0,931.0,19.0,215528.0,12752.0,16901218.0,1074.0,51844.0,78.0
Sri Lanka,102.0,15350.0,635.0,46.0,5.0,10183.0,646.0,5121.0,0.0,716.0,2.0,616900.0,28765.0,21446102.0,1397.0,466220.0,35.0
Uganda,103.0,14993.0,289.0,139.0,6.0,7939.0,103.0,6915.0,0.0,324.0,3.0,577630.0,12489.0,46252544.0,3085.0,332752.0,80.0
Sudan,104.0,14346.0,45.0,1116.0,0.0,9525.0,23.0,3705.0,0.0,324.0,25.0,0.0,0.0,44215593.0,3082.0,39620.0,0.0
Mozambique,105.0,13991.0,99.0,104.0,5.0,11959.0,211.0,1928.0,0.0,443.0,3.0,205952.0,6524.0,31566937.0,2256.0,303528.0,153.0
Namibia,106.0,13292.0,39.0,134.0,0.0,11739.0,38.0,1419.0,3.0,5197.0,52.0,136997.0,53567.0,2557476.0,192.0,19086.0,19.0
Angola,107.0,12953.0,137.0,312.0,4.0,6125.0,89.0,6516.0,34.0,390.0,9.0,171247.0,5154.0,33228528.0,2565.0,106502.0,194.0
Guinea,108.0,12516.0,32.0,74.0,0.0,10879.0,22.0,1563.0,24.0,944.0,6.0,48765.0,3678.0,13259656.0,1059.0,179185.0,272.0
Maldives,109.0,12059.0,29.0,41.0,0.0,11199.0,17.0,819.0,12.0,22168.0,75.0,150743.0,277114.0,543974.0,45.0,13268.0,4.0
DRC,110.0,11656.0,14.0,316.0,0.0,10963.0,35.0,377.0,0.0,129.0,3.0,0.0,0.0,90527064.0,7767.0,286478.0,0.0
Tajikistan,111.0,11456.0,39.0,84.0,0.0,10811.0,48.0,561.0,0.0,1192.0,9.0,0.0,0.0,9614381.0,839.0,114457.0,0.0
French Polynesia,112.0,11316.0,345.0,52.0,0.0,4842.0,0.0,6422.0,21.0,40199.0,185.0,26355.0,93623.0,281501.0,25.0,5413.0,11.0
French Guiana,113.0,10762.0,33.0,70.0,0.0,9995.0,0.0,697.0,1.0,35702.0,232.0,77773.0,258002.0,301443.0,28.0,4306.0,4.0
Jamaica,114.0,9581.0,8.0,225.0,1.0,4995.0,8.0,4361.0,4.0,3230.0,76.0,101790.0,34320.0,2965895.0,310.0,13182.0,29.0
Cabo Verde,115.0,9560.0,61.0,102.0,1.0,8829.0,91.0,629.0,23.0,17127.0,183.0,101878.0,182518.0,558180.0,58.0,5472.0,5.0
Haiti,116.0,9152.0,15.0,232.0,0.0,7683.0,0.0,1237.0,0.0,799.0,20.0,33073.0,2888.0,11452936.0,1251.0,49366.0,346.0
Gabon,117.0,9048.0,19.0,57.0,0.0,8922.0,23.0,69.0,8.0,4031.0,25.0,260883.0,116231.0,2244520.0,248.0,39378.0,9.0
Latvia,118.0,8848.0,453.0,105.0,2.0,1471.0,0.0,7272.0,17.0,4710.0,56.0,514699.0,274002.0,1878447.0,212.0,17890.0,4.0
Zimbabwe,119.0,8667.0,57.0,255.0,0.0,8046.0,6.0,366.0,0.0,580.0,17.0,168845.0,11301.0,14941169.0,1724.0,58593.0,88.0
Guadeloupe,120.0,8098.0,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0,400149.0,49.0,2879.0,5.0
Mauritania,121.0,7885.0,37.0,165.0,0.0,7499.0,1.0,221.0,3.0,1680.0,35.0,93465.0,19915.0,4693229.0,595.0,28444.0,50.0
Botswana,122.0,7835.0,0.0,27.0,0.0,5534.0,0.0,2274.0,1.0,3308.0,11.0,330611.0,139576.0,2368683.0,302.0,87729.0,7.0
Malta,123.0,7537.0,141.0,88.0,7.0,5371.0,97.0,2078.0,15.0,17053.0,199.0,370559.0,838418.0,441974.0,59.0,5022.0,1.0
Cuba,124.0,7429.0,37.0,130.0,0.0,6831.0,82.0,468.0,4.0,656.0,11.0,926778.0,81841.0,11324073.0,1524.0,87108.0,12.0
Bahamas,125.0,7060.0,48.0,154.0,0.0,5099.0,64.0,1807.0,3.0,17891.0,390.0,38608.0,97838.0,394611.0,56.0,2562.0,10.0
Réunion,126.0,6735.0,163.0,28.0,0.0,5380.0,0.0,1327.0,16.0,7503.0,31.0,48859.0,54430.0,897642.0,133.0,32059.0,18.0
Estonia,127.0,6507.0,131.0,76.0,0.0,4378.0,159.0,2053.0,6.0,4904.0,57.0,285935.0,215497.0,1326863.0,204.0,17459.0,5.0
Cyprus,128.0,6461.0,165.0,33.0,4.0,1882.0,0.0,4546.0,7.0,5337.0,27.0,522653.0,431743.0,1210564.0,187.0,36684.0,2.0
Syria,129.0,6421.0,69.0,329.0,4.0,2504.0,50.0,3588.0,0.0,364.0,19.0,0.0,0.0,17652598.0,2749.0,53655.0,0.0
Eswatini,130.0,6044.0,20.0,117.0,0.0,5744.0,7.0,183.0,11.0,5190.0,100.0,55197.0,47399.0,1164529.0,193.0,9953.0,21.0
Malawi,131.0,5955.0,2.0,185.0,0.0,5366.0,5.0,404.0,4.0,308.0,10.0,67281.0,3485.0,19306280.0,3242.0,104358.0,287.0
Trinidad and Tobago,132.0,5904.0,24.0,111.0,0.0,5284.0,46.0,509.0,3.0,4214.0,79.0,34338.0,24507.0,1401148.0,237.0,12623.0,41.0
Nicaragua,133.0,5661.0,0.0,158.0,0.0,4225.0,0.0,1278.0,0.0,851.0,24.0,0.0,0.0,6653145.0,1175.0,42109.0,0.0
Djibouti,134.0,5635.0,2.0,61.0,0.0,5501.0,4.0,73.0,0.0,5674.0,61.0,87548.0,88148.0,993196.0,176.0,16282.0,11.0
Andorra,135.0,5567.0,90.0,75.0,0.0,4488.0,83.0,1004.0,22.0,72009.0,970.0,146308.0,1892485.0,77310.0,14.0,1031.0,1.0
Hong Kong,136.0,5408.0,18.0,108.0,0.0,5159.0,6.0,141.0,6.0,719.0,14.0,3753969.0,499255.0,7519141.0,1390.0,69622.0,2.0
Congo,137.0,5379.0,0.0,92.0,0.0,3887.0,0.0,1400.0,0.0,966.0,17.0,0.0,0.0,5566610.0,1035.0,60507.0,0.0
Rwanda,138.0,5312.0,50.0,41.0,1.0,4974.0,7.0,297.0,0.0,407.0,3.0,577736.0,44214.0,13066896.0,2460.0,318705.0,23.0
Suriname,139.0,5254.0,9.0,113.0,0.0,5118.0,3.0,23.0,6.0,8927.0,192.0,20119.0,34184.0,588545.0,112.0,5208.0,29.0
Iceland,140.0,5142.0,28.0,24.0,0.0,4576.0,55.0,542.0,3.0,15033.0,70.0,370515.0,1083216.0,342051.0,67.0,14252.0,1.0
Equatorial Guinea,141.0,5102.0,0.0,85.0,0.0,4971.0,0.0,46.0,1.0,3595.0,60.0,67275.0,47401.0,1419281.0,278.0,16697.0,21.0
CAR,142.0,4884.0,0.0,62.0,0.0,1924.0,0.0,2898.0,2.0,1005.0,13.0,32711.0,6731.0,4860033.0,995.0,78388.0,149.0
Mayotte,143.0,4815.0,0.0,46.0,0.0,2964.0,0.0,1805.0,2.0,17498.0,167.0,18173.0,66043.0,275168.0,57.0,5982.0,15.0
Martinique,144.0,4732.0,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161084.0,375158.0,79.0,10139.0,6.0
Aruba,145.0,4631.0,9.0,43.0,1.0,4419.0,20.0,169.0,4.0,43308.0,402.0,43017.0,402284.0,106932.0,23.0,2487.0,2.0
Guyana,146.0,4618.0,88.0,137.0,2.0,3611.0,36.0,870.0,10.0,5861.0,174.0,23103.0,29321.0,787940.0,171.0,5751.0,34.0
Belize,147.0,4414.0,184.0,73.0,2.0,2440.0,54.0,1901.0,3.0,11029.0,182.0,25690.0,64189.0,400227.0,91.0,5483.0,16.0
Somalia,148.0,4301.0,0.0,107.0,0.0,3330.0,83.0,864.0,0.0,268.0,7.0,0.0,0.0,16050979.0,3732.0,150009.0,0.0
Thailand,149.0,3847.0,3.0,60.0,0.0,3685.0,15.0,102.0,1.0,55.0,0.9,977854.0,13996.0,69864183.0,18161.0,1164403.0,71.0
Mali,150.0,3753.0,8.0,138.0,1.0,2909.0,4.0,706.0,0.0,183.0,7.0,83155.0,4065.0,20458118.0,5451.0,148247.0,246.0
Uruguay,151.0,3700.0,80.0,63.0,1.0,3078.0,44.0,559.0,8.0,1064.0,18.0,354970.0,102057.0,3478139.0,940.0,55209.0,10.0
Gambia,152.0,3697.0,1.0,122.0,0.0,3549.0,6.0,26.0,0.0,1515.0,50.0,22125.0,9065.0,2440817.0,660.0,20007.0,110.0
South Sudan,153.0,2960.0,0.0,59.0,0.0,1290.0,0.0,1611.0,0.0,263.0,5.0,12044.0,1071.0,11241342.0,3798.0,190531.0,933.0
Benin,154.0,2844.0,63.0,43.0,0.0,2515.0,0.0,286.0,0.0,232.0,4.0,269280.0,22006.0,12236418.0,4303.0,284568.0,45.0
Togo,155.0,2593.0,35.0,59.0,2.0,1792.0,29.0,742.0,0.0,311.0,7.0,130698.0,15656.0,8348143.0,3219.0,141494.0,64.0
Burkina Faso,156.0,2586.0,4.0,67.0,0.0,2411.0,1.0,108.0,0.0,123.0,3.0,0.0,0.0,21107326.0,8162.0,315035.0,0.0
