Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2414.0,0.0,42.0,0.0,1862.0,0.0,510.0,5.0,1217.0,21.0,0.0,0.0,1984001.0,822.0,47238.0,0.0
Sierra Leone,158.0,2373.0,2.0,74.0,0.0,1807.0,2.0,492.0,0.0,295.0,9.0,0.0,0.0,8033022.0,3385.0,108554.0,0.0
Yemen,159.0,2067.0,4.0,602.0,1.0,1375.0,0.0,90.0,0.0,69.0,20.0,16658.0,554.0,30052399.0,14539.0,49921.0,1804.0
New Zealand,160.0,1974.0,1.0,25.0,0.0,1905.0,24.0,44.0,0.0,395.0,5.0,1126986.0,225303.0,5002100.0,2534.0,200084.0,4.0
Lesotho,161.0,1967.0,4.0,44.0,0.0,1024.0,36.0,899.0,0.0,916.0,20.0,23241.0,10819.0,2148206.0,1092.0,48823.0,92.0
Chad,162.0,1538.0,9.0,99.0,0.0,1362.0,8.0,77.0,0.0,93.0,6.0,0.0,0.0,16586924.0,10785.0,167545.0,0.0
Liberia,163.0,1442.0,2.0,82.0,0.0,1310.0,5.0,50.0,2.0,283.0,16.0,30332.0,5949.0,5098579.0,3536.0,62178.0,168.0
Niger,164.0,1230.0,4.0,69.0,0.0,1143.0,1.0,18.0,9.0,50.0,3.0,37896.0,1547.0,24503036.0,19921.0,355116.0,647.0
Vietnam,165.0,1212.0,5.0,35.0,0.0,1070.0,1.0,107.0,0.0,12.0,0.4,1246480.0,12765.0,97645395.0,80566.0,2789868.0,78.0
Curaçao,166.0,1053.0,23.0,2.0,0.0,783.0,15.0,268.0,7.0,6408.0,12.0,13978.0,85061.0,164329.0,156.0,82165.0,12.0
San Marino,167.0,1043.0,0.0,42.0,0.0,754.0,0.0,247.0,2.0,30716.0,1237.0,11257.0,331517.0,33956.0,33.0,808.0,3.0
Sao Tome and Principe,168.0,960.0,2.0,16.0,0.0,910.0,1.0,34.0,0.0,4352.0,73.0,6484.0,29397.0,220568.0,230.0,13786.0,34.0
Channel Islands,169.0,921.0,16.0,48.0,0.0,751.0,0.0,122.0,10.0,5280.0,275.0,165849.0,950838.0,174424.0,189.0,3634.0,1.0
Sint Maarten,170.0,877.0,0.0,23.0,0.0,780.0,0.0,74.0,6.0,20374.0,534.0,6921.0,160781.0,43046.0,49.0,1872.0,6.0
Gibraltar,171.0,770.0,16.0,0.0,0.0,673.0,18.0,97.0,1.0,22857.0,0.0,70708.0,2098970.0,33687.0,44.0,0.0,0.0
Liechtenstein,172.0,741.0,49.0,3.0,0.0,481.0,27.0,257.0,15.0,19415.0,79.0,9155.0,239867.0,38167.0,52.0,12722.0,4.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,174.0,707.0,2.0,6.0,0.0,691.0,0.0,10.0,1.0,18175.0,154.0,5032.0,129361.0,38899.0,55.0,6483.0,8.0
Burundi,175.0,606.0,0.0,1.0,0.0,511.0,0.0,94.0,0.0,50.0,0.08,49642.0,4133.0,12011621.0,19821.0,12011621.0,242.0
Saint Martin,176.0,604.0,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15529.0,309.0,6373.0,163851.0,38895.0,64.0,3241.0,6.0
Papua New Guinea,177.0,597.0,0.0,7.0,0.0,580.0,0.0,10.0,0.0,66.0,0.8,29466.0,3272.0,9005676.0,15085.0,1286525.0,306.0
Taiwan,178.0,573.0,4.0,7.0,0.0,523.0,0.0,43.0,0.0,24.0,0.3,103389.0,4338.0,23832002.0,41592.0,3404572.0,231.0
Comoros,179.0,557.0,0.0,7.0,0.0,525.0,0.0,25.0,0.0,636.0,8.0,0.0,0.0,875992.0,1573.0,125142.0,0.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60315774.0,118499.0,2872180.0,0.0
Faeroe Islands,181.0,495.0,0.0,0.0,0.0,492.0,2.0,3.0,0.0,10117.0,0.0,156744.0,3203564.0,48928.0,99.0,0.0,0.0
Eritrea,182.0,484.0,0.0,0.0,0.0,429.0,0.0,55.0,0.0,136.0,0.0,0.0,0.0,3563516.0,7363.0,0.0,0.0
Monaco,183.0,454.0,24.0,2.0,0.0,331.0,13.0,121.0,5.0,11540.0,51.0,51953.0,1320615.0,39340.0,87.0,19670.0,1.0
Mauritius,184.0,453.0,0.0,10.0,0.0,416.0,0.0,27.0,0.0,356.0,8.0,278091.0,218537.0,1272514.0,2809.0,127251.0,5.0
Bhutan,185.0,358.0,0.0,0.0,0.0,333.0,4.0,25.0,0.0,462.0,0.0,178699.0,230705.0,774577.0,2164.0,0.0,4.0
Isle of Man,186.0,357.0,0.0,24.0,0.0,326.0,2.0,7.0,0.0,4191.0,282.0,16578.0,194598.0,85191.0,239.0,3550.0,5.0
Mongolia,187.0,356.0,3.0,0.0,0.0,314.0,0.0,42.0,1.0,108.0,0.0,92274.0,27990.0,3296625.0,9260.0,0.0,36.0
Cambodia,188.0,292.0,0.0,0.0,0.0,286.0,3.0,6.0,0.0,17.0,0.0,191564.0,11403.0,16799551.0,57533.0,0.0,88.0
Cayman Islands,189.0,245.0,1.0,1.0,0.0,233.0,0.0,11.0,1.0,3713.0,15.0,48053.0,728175.0,65991.0,269.0,65991.0,1.0
Barbados,190.0,242.0,3.0,7.0,0.0,228.0,4.0,7.0,0.0,842.0,24.0,38521.0,133987.0,287499.0,1188.0,41071.0,7.0
Bermuda,191.0,207.0,0.0,9.0,0.0,179.0,0.0,19.0,0.0,3328.0,145.0,89904.0,1445495.0,62196.0,300.0,6911.0,1.0
Seychelles,192.0,158.0,1.0,0.0,0.0,155.0,4.0,3.0,0.0,1603.0,0.0,5200.0,52759.0,98561.0,624.0,0.0,19.0
Caribbean Netherlands,193.0,154.0,1.0,3.0,0.0,145.0,0.0,6.0,0.0,5854.0,114.0,3353.0,127452.0,26308.0,171.0,8769.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,144.0,0.0,1.0,0.0,337.0,7.0,69973.0,159412.0,438945.0,2966.0,146315.0,6.0
Antigua and Barbuda,195.0,130.0,0.0,3.0,0.0,118.0,0.0,9.0,0.0,1324.0,31.0,3725.0,37928.0,98213.0,755.0,32738.0,26.0
Saint Lucia,196.0,110.0,4.0,0.0,0.0,32.0,0.0,78.0,0.0,598.0,0.0,12088.0,65723.0,183923.0,1672.0,0.0,15.0
St. Barth,197.0,90.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,9102.0,0.0,3808.0,385113.0,9888.0,110.0,0.0,3.0
St. Vincent Grenadines,198.0,76.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,684.0,0.0,7526.0,67763.0,111064.0,1461.0,0.0,15.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171375.0,30302.0,427.0,30302.0,6.0
Dominica,200.0,57.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,791.0,0.0,4765.0,66136.0,72049.0,1264.0,0.0,15.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6496.0,652419.0,14183.0,0.0,154.0
Fiji,202.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,13413.0,14924.0,898725.0,26433.0,449363.0,67.0
Grenada,203.0,30.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,266.0,0.0,6252.0,55471.0,112707.0,3757.0,0.0,18.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8490.0,1327134.0,44238.0,0.0,118.0
New Caledonia,205.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,101.0,0.0,15946.0,55666.0,286459.0,9878.0,0.0,18.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,67270.0,9200.0,7312299.0,304679.0,0.0,109.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58840.0,53331.0,2807.0,0.0,17.0
Greenland,209.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,0.0,11467.0,201866.0,56805.0,3341.0,0.0,5.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3698.0,0.0,3417.0,972119.0,3515.0,270.0,0.0,1.0
Solomon Islands,213.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692672.0,53282.0,0.0,6023.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602385.0,60239.0,602385.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120930.0,15050.0,5017.0,0.0,8.0
Marshall Islands,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,59330.0,59330.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93660.0,11168.0,11168.0,0.0,11.0
