Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Turkey,21.0,355528.0,0.0,9584.0,0.0,310027.0,0.0,35917.0,1599.0,4202.0,113.0,12876267.0,152167.0,84619153.0,238.0,8829.0,7.0
Saudi Arabia,22.0,344157.0,383.0,5264.0,14.0,330578.0,397.0,8315.0,796.0,9839.0,150.0,7615539.0,217711.0,34980060.0,102.0,6645.0,5.0
Ukraine,23.0,330396.0,7517.0,6164.0,121.0,137578.0,2680.0,186654.0,177.0,7569.0,141.0,2950463.0,67592.0,43650873.0,132.0,7082.0,15.0
Pakistan,24.0,326216.0,736.0,6715.0,13.0,309646.0,510.0,9855.0,586.0,1468.0,30.0,4204320.0,18921.0,222199700.0,681.0,33090.0,53.0
Israel,25.0,308682.0,435.0,2328.0,9.0,289171.0,834.0,17183.0,575.0,33561.0,253.0,4377294.0,475917.0,9197590.0,30.0,3951.0,2.0
Netherlands,26.0,272401.0,9996.0,6964.0,45.0,0.0,0.0,0.0,488.0,15886.0,406.0,2872319.0,167514.0,17146709.0,63.0,2462.0,6.0
Belgium,27.0,270132.0,16746.0,10588.0,49.0,22213.0,496.0,237331.0,573.0,23277.0,912.0,4375231.0,377002.0,11605326.0,43.0,1096.0,3.0
Poland,28.0,228318.0,13632.0,4172.0,153.0,105092.0,2888.0,119054.0,851.0,6035.0,110.0,4221711.0,111586.0,37833614.0,166.0,9068.0,9.0
Czechia,29.0,223065.0,0.0,1845.0,0.0,87225.0,0.0,133995.0,735.0,20818.0,172.0,1929608.0,180082.0,10715187.0,48.0,5808.0,6.0
Canada,30.0,209148.0,0.0,9862.0,0.0,175805.0,0.0,23481.0,215.0,5527.0,261.0,9397664.0,248323.0,37844565.0,181.0,3837.0,4.0
Romania,31.0,201032.0,5028.0,6245.0,82.0,144429.0,3340.0,50358.0,782.0,10472.0,325.0,3002800.0,156419.0,19197172.0,95.0,3074.0,6.0
Morocco,32.0,186731.0,0.0,3132.0,0.0,154481.0,0.0,29118.0,652.0,5041.0,85.0,3130766.0,84512.0,37045375.0,198.0,11828.0,12.0
Ecuador,33.0,156451.0,0.0,12500.0,0.0,134187.0,0.0,9764.0,359.0,8826.0,705.0,509514.0,28745.0,17725220.0,113.0,1418.0,35.0
Nepal,34.0,153008.0,4499.0,829.0,17.0,105488.0,2668.0,46691.0,0.0,5223.0,28.0,1367016.0,46661.0,29296880.0,191.0,35340.0,21.0
Bolivia,35.0,140445.0,217.0,8584.0,26.0,106950.0,620.0,24911.0,71.0,11981.0,732.0,325340.0,27755.0,11721964.0,83.0,1366.0,36.0
Qatar,36.0,130711.0,249.0,229.0,1.0,127599.0,271.0,2883.0,35.0,46553.0,82.0,918548.0,327141.0,2807805.0,21.0,12261.0,3.0
Panama,37.0,127227.0,0.0,2612.0,0.0,103398.0,0.0,21217.0,120.0,29345.0,602.0,607766.0,140181.0,4335582.0,34.0,1660.0,7.0
Dominican Republic,38.0,122873.0,0.0,2212.0,0.0,100920.0,0.0,19741.0,158.0,11292.0,203.0,554736.0,50980.0,10881517.0,89.0,4919.0,20.0
UAE,39.0,122273.0,1563.0,475.0,1.0,115068.0,1704.0,6730.0,0.0,12317.0,48.0,12223225.0,1231285.0,9927214.0,81.0,20899.0,1.0
Kuwait,40.0,120232.0,812.0,740.0,10.0,111440.0,726.0,8052.0,122.0,28026.0,172.0,865560.0,201764.0,4289952.0,36.0,5797.0,5.0
Portugal,41.0,112440.0,2899.0,2276.0,31.0,65880.0,1349.0,44284.0,198.0,11037.0,223.0,3093526.0,303663.0,10187366.0,91.0,4476.0,3.0
Oman,42.0,111837.0,0.0,1147.0,0.0,97949.0,0.0,12741.0,202.0,21733.0,223.0,376700.0,73205.0,5145857.0,46.0,4486.0,14.0
Sweden,43.0,110594.0,0.0,5933.0,7.0,0.0,0.0,0.0,39.0,10930.0,586.0,2074744.0,205038.0,10118821.0,91.0,1706.0,5.0
Kazakhstan,44.0,110086.0,179.0,1796.0,0.0,105493.0,108.0,2797.0,221.0,5841.0,95.0,3309626.0,175615.0,18845906.0,171.0,10493.0,6.0
Egypt,45.0,106060.0,0.0,6166.0,0.0,98624.0,0.0,1270.0,41.0,1030.0,60.0,135000.0,1312.0,102923202.0,970.0,16692.0,762.0
Switzerland,46.0,103653.0,6634.0,2063.0,11.0,55800.0,100.0,45790.0,116.0,11950.0,238.0,1726438.0,199030.0,8674248.0,84.0,4205.0,5.0
Guatemala,47.0,103172.0,0.0,3580.0,0.0,92665.0,0.0,6927.0,5.0,5726.0,199.0,399960.0,22199.0,18016720.0,175.0,5033.0,45.0
Costa Rica,48.0,100616.0,0.0,1251.0,0.0,61162.0,0.0,38203.0,197.0,19696.0,245.0,271394.0,53126.0,5108507.0,51.0,4084.0,19.0
Japan,49.0,94524.0,0.0,1685.0,0.0,87666.0,0.0,5173.0,150.0,748.0,13.0,2506396.0,19836.0,126354762.0,1337.0,74988.0,50.0
Ethiopia,50.0,91693.0,0.0,1396.0,0.0,45260.0,0.0,45037.0,306.0,792.0,12.0,1423505.0,12290.0,115824643.0,1263.0,82969.0,81.0
Honduras,51.0,91509.0,431.0,2604.0,8.0,37132.0,791.0,51773.0,27.0,9194.0,262.0,214418.0,21543.0,9952870.0,109.0,3822.0,46.0
Belarus,52.0,91167.0,787.0,945.0,0.0,82136.0,635.0,8086.0,0.0,9649.0,100.0,2320856.0,245636.0,9448349.0,104.0,9998.0,4.0
Venezuela,53.0,88416.0,0.0,759.0,0.0,82284.0,0.0,5373.0,117.0,3112.0,27.0,2022949.0,71204.0,28410622.0,321.0,37432.0,14.0
Bahrain,54.0,79211.0,0.0,310.0,2.0,75840.0,0.0,3061.0,27.0,46075.0,180.0,1659781.0,965448.0,1719183.0,22.0,5546.0,1.0
Austria,55.0,74415.0,2571.0,954.0,13.0,55195.0,1225.0,18266.0,158.0,8248.0,106.0,2046426.0,226817.0,9022368.0,121.0,9457.0,4.0
Armenia,56.0,73310.0,2474.0,1145.0,14.0,50276.0,489.0,21889.0,0.0,24725.0,386.0,368053.0,124134.0,2964973.0,40.0,2589.0,8.0
Moldova,57.0,69568.0,0.0,1641.0,0.0,50422.0,0.0,17505.0,795.0,17258.0,407.0,338532.0,83982.0,4031019.0,58.0,2456.0,12.0
Lebanon,58.0,67027.0,0.0,552.0,0.0,31409.0,0.0,35066.0,241.0,9834.0,81.0,1112223.0,163183.0,6815821.0,102.0,12348.0,6.0
Uzbekistan,59.0,64633.0,194.0,541.0,1.0,61734.0,76.0,2358.0,252.0,1923.0,16.0,1377915.0,40987.0,33618116.0,520.0,62141.0,24.0
Nigeria,60.0,61805.0,0.0,1127.0,0.0,56985.0,0.0,3693.0,7.0,298.0,5.0,595283.0,2866.0,207684434.0,3360.0,184281.0,349.0
Singapore,61.0,57951.0,10.0,28.0,0.0,57829.0,0.0,94.0,0.0,9881.0,5.0,3486260.0,594458.0,5864599.0,101.0,209450.0,2.0
Paraguay,62.0,57526.0,0.0,1262.0,0.0,38187.0,0.0,18077.0,140.0,8035.0,176.0,339477.0,47416.0,7159520.0,124.0,5673.0,21.0
Algeria,63.0,55357.0,0.0,1888.0,0.0,38618.0,0.0,14851.0,33.0,1255.0,43.0,0.0,0.0,44092885.0,797.0,23354.0,0.0
Kyrgyzstan,64.0,54588.0,582.0,1126.0,4.0,47050.0,324.0,6412.0,24.0,8325.0,172.0,392223.0,59816.0,6557145.0,120.0,5823.0,17.0
Ireland,65.0,54476.0,0.0,1871.0,0.0,23364.0,0.0,29241.0,37.0,10995.0,378.0,1520643.0,306903.0,4954799.0,91.0,2648.0,3.0
Hungary,66.0,54278.0,2066.0,1352.0,47.0,15655.0,401.0,37271.0,200.0,5623.0,140.0,949470.0,98364.0,9652646.0,178.0,7140.0,10.0
Libya,67.0,53384.0,764.0,774.0,6.0,29619.0,562.0,22991.0,0.0,7737.0,112.0,289850.0,42007.0,6900014.0,129.0,8915.0,24.0
Palestine,68.0,49579.0,445.0,439.0,4.0,42850.0,306.0,6290.0,0.0,9651.0,85.0,489417.0,95266.0,5137355.0,104.0,11702.0,10.0
Azerbaijan,69.0,48221.0,803.0,656.0,8.0,40831.0,212.0,6734.0,0.0,4743.0,65.0,1270144.0,124923.0,10167450.0,211.0,15499.0,8.0
Ghana,70.0,47601.0,63.0,314.0,2.0,46824.0,35.0,463.0,9.0,1522.0,10.0,515890.0,16498.0,31270216.0,657.0,99587.0,61.0
Tunisia,71.0,47214.0,1322.0,784.0,44.0,5032.0,0.0,41398.0,163.0,3982.0,66.0,314496.0,26525.0,11856801.0,251.0,15123.0,38.0
Kenya,72.0,47212.0,0.0,870.0,0.0,33050.0,0.0,13292.0,0.0,872.0,16.0,632669.0,11688.0,54130921.0,1147.0,62219.0,86.0
Jordan,73.0,46441.0,0.0,481.0,0.0,7340.0,0.0,38620.0,55.0,4538.0,47.0,1666169.0,162800.0,10234431.0,220.0,21277.0,6.0
Myanmar,74.0,42365.0,1357.0,1038.0,33.0,22445.0,1301.0,18882.0,0.0,777.0,19.0,579921.0,10636.0,54523001.0,1287.0,52527.0,94.0
Afghanistan,75.0,40687.0,61.0,1507.0,2.0,34010.0,179.0,5170.0,93.0,1038.0,38.0,119323.0,3044.0,39194341.0,963.0,26008.0,328.0
Denmark,76.0,38622.0,859.0,697.0,3.0,31295.0,418.0,6630.0,18.0,6661.0,120.0,4801009.0,827966.0,5798559.0,150.0,8319.0,1.0
Bosnia and Herzegovina,77.0,38493.0,1179.0,1065.0,14.0,26260.0,271.0,11168.0,0.0,11756.0,325.0,289301.0,88353.0,3274379.0,85.0,3075.0,11.0
Serbia,78.0,38115.0,579.0,786.0,3.0,31536.0,0.0,5793.0,24.0,4368.0,90.0,1271455.0,145704.0,8726295.0,229.0,11102.0,7.0
Slovakia,79.0,37911.0,2581.0,134.0,19.0,8859.0,96.0,28918.0,62.0,6943.0,25.0,664544.0,121701.0,5460469.0,144.0,40750.0,8.0
Bulgaria,80.0,34930.0,0.0,1064.0,0.0,17833.0,0.0,16033.0,112.0,5039.0,153.0,642677.0,92713.0,6931913.0,198.0,6515.0,11.0
El Salvador,81.0,32421.0,159.0,940.0,4.0,28127.0,223.0,3354.0,51.0,4991.0,145.0,456202.0,70224.0,6496385.0,200.0,6911.0,14.0
Croatia,82.0,31717.0,1867.0,413.0,7.0,22910.0,846.0,8394.0,49.0,7741.0,101.0,428961.0,104694.0,4097279.0,129.0,9921.0,10.0
Greece,83.0,28216.0,0.0,549.0,0.0,9989.0,0.0,17678.0,90.0,2711.0,53.0,1609040.0,154611.0,10407015.0,369.0,18956.0,6.0
Australia,84.0,27484.0,18.0,905.0,0.0,25169.0,10.0,1410.0,0.0,1074.0,35.0,8466557.0,330840.0,25591088.0,931.0,28277.0,3.0
S. Korea,85.0,25698.0,155.0,455.0,2.0,23717.0,70.0,1526.0,62.0,501.0,9.0,2528621.0,49307.0,51282985.0,1996.0,112710.0,20.0
North Macedonia,86.0,25473.0,0.0,874.0,0.0,18047.0,0.0,6552.0,25.0,12227.0,420.0,229246.0,110037.0,2083347.0,82.0,2384.0,9.0
Georgia,87.0,24562.0,1759.0,183.0,5.0,9751.0,350.0,14628.0,0.0,6161.0,46.0,800789.0,200862.0,3986764.0,162.0,21786.0,5.0
Malaysia,88.0,24514.0,710.0,214.0,10.0,15884.0,467.0,8416.0,90.0,754.0,7.0,1973780.0,60744.0,32493612.0,1326.0,151839.0,16.0
Cameroon,89.0,21570.0,0.0,425.0,0.0,20117.0,0.0,1028.0,61.0,806.0,16.0,149000.0,5571.0,26745630.0,1240.0,62931.0,180.0
Ivory Coast,90.0,20390.0,0.0,121.0,0.0,20088.0,0.0,181.0,0.0,767.0,5.0,183400.0,6901.0,26575786.0,1303.0,219635.0,145.0
Slovenia,91.0,19307.0,1656.0,214.0,3.0,7659.0,360.0,11434.0,67.0,9287.0,103.0,313988.0,151026.0,2079027.0,108.0,9715.0,7.0
Albania,92.0,18556.0,306.0,469.0,4.0,10466.0,71.0,7621.0,20.0,6450.0,163.0,111564.0,38780.0,2876812.0,155.0,6134.0,26.0
Norway,93.0,17405.0,173.0,279.0,0.0,11863.0,0.0,5263.0,6.0,3203.0,51.0,1528498.0,281265.0,5434377.0,312.0,19478.0,4.0
Madagascar,94.0,16810.0,0.0,238.0,0.0,16215.0,0.0,357.0,16.0,602.0,9.0,85407.0,3061.0,27905963.0,1660.0,117252.0,327.0
Montenegro,95.0,16259.0,0.0,253.0,0.0,12093.0,0.0,3913.0,26.0,25886.0,403.0,83301.0,132626.0,628091.0,39.0,2483.0,8.0
Zambia,96.0,16035.0,0.0,346.0,0.0,15168.0,0.0,521.0,0.0,865.0,19.0,218231.0,11772.0,18538864.0,1156.0,53581.0,85.0
Senegal,97.0,15525.0,17.0,321.0,0.0,14082.0,56.0,1122.0,4.0,920.0,19.0,201364.0,11931.0,16877024.0,1087.0,52576.0,84.0
Finland,98.0,14474.0,219.0,353.0,0.0,9800.0,0.0,4321.0,11.0,2611.0,64.0,1362069.0,245710.0,5543410.0,383.0,15704.0,4.0
Sudan,99.0,13724.0,0.0,836.0,0.0,6764.0,0.0,6124.0,0.0,311.0,19.0,0.0,0.0,44159499.0,3218.0,52822.0,0.0
Namibia,100.0,12460.0,0.0,133.0,0.0,10609.0,0.0,1718.0,3.0,4877.0,52.0,119523.0,46781.0,2554958.0,205.0,19210.0,21.0
Luxembourg,101.0,12333.0,0.0,140.0,0.0,8474.0,0.0,3719.0,8.0,19604.0,223.0,972457.0,1545801.0,629096.0,51.0,4494.0,1.0
Guinea,102.0,11635.0,0.0,71.0,0.0,10474.0,0.0,1090.0,24.0,879.0,5.0,40998.0,3096.0,13240120.0,1138.0,186481.0,323.0
Mozambique,103.0,11559.0,0.0,81.0,0.0,9226.0,0.0,2252.0,0.0,367.0,3.0,175870.0,5580.0,31518901.0,2727.0,389122.0,179.0
Maldives,104.0,11358.0,0.0,37.0,0.0,10383.0,0.0,938.0,12.0,20900.0,68.0,150743.0,277380.0,543454.0,48.0,14688.0,4.0
Uganda,105.0,11163.0,122.0,99.0,1.0,7269.0,59.0,3795.0,0.0,242.0,2.0,532332.0,11529.0,46173226.0,4136.0,466396.0,87.0
DRC,106.0,11097.0,0.0,304.0,0.0,10379.0,0.0,414.0,0.0,123.0,3.0,0.0,0.0,90377604.0,8144.0,297295.0,0.0
Tajikistan,107.0,10695.0,42.0,81.0,0.0,9782.0,58.0,832.0,0.0,1114.0,8.0,0.0,0.0,9602646.0,898.0,118551.0,0.0
French Guiana,108.0,10342.0,0.0,69.0,0.0,9995.0,0.0,278.0,2.0,34357.0,229.0,72753.0,241689.0,301019.0,29.0,4363.0,4.0
Lithuania,109.0,9104.0,442.0,126.0,1.0,3978.0,205.0,5000.0,26.0,3359.0,46.0,935997.0,345362.0,2710191.0,298.0,21509.0,3.0
Haiti,110.0,9007.0,0.0,231.0,0.0,7311.0,0.0,1465.0,0.0,787.0,20.0,31387.0,2742.0,11445342.0,1271.0,49547.0,365.0
Gabon,111.0,8901.0,0.0,54.0,0.0,8479.0,0.0,368.0,3.0,3971.0,24.0,218568.0,97504.0,2241642.0,252.0,41512.0,10.0
Jamaica,112.0,8600.0,0.0,179.0,0.0,4095.0,0.0,4326.0,8.0,2900.0,60.0,90846.0,30637.0,2965191.0,345.0,16565.0,33.0
Angola,113.0,8582.0,0.0,260.0,0.0,3305.0,0.0,5017.0,32.0,259.0,8.0,85213.0,2569.0,33172398.0,3865.0,127586.0,389.0
Zimbabwe,114.0,8242.0,0.0,236.0,0.0,7742.0,0.0,264.0,0.0,552.0,16.0,162958.0,10915.0,14929341.0,1811.0,63260.0,92.0
Cabo Verde,115.0,8122.0,0.0,91.0,0.0,6940.0,0.0,1091.0,23.0,14559.0,163.0,87480.0,156816.0,557850.0,69.0,6130.0,6.0
Mauritania,116.0,7650.0,0.0,163.0,0.0,7369.0,0.0,118.0,3.0,1632.0,35.0,84407.0,18011.0,4686528.0,613.0,28752.0,56.0
Guadeloupe,117.0,7329.0,0.0,115.0,0.0,2199.0,0.0,5015.0,35.0,18316.0,287.0,65030.0,162516.0,400145.0,55.0,3480.0,6.0
Sri Lanka,118.0,6896.0,609.0,14.0,0.0,3644.0,83.0,3238.0,0.0,322.0,0.7,423332.0,19744.0,21441207.0,3109.0,1531515.0,51.0
Cuba,119.0,6479.0,58.0,128.0,0.0,5899.0,28.0,452.0,5.0,572.0,11.0,777247.0,68634.0,11324450.0,1748.0,88472.0,15.0
Bahamas,120.0,6135.0,0.0,130.0,0.0,3705.0,0.0,2300.0,11.0,15555.0,330.0,32666.0,82823.0,394406.0,64.0,3034.0,12.0
Botswana,121.0,5923.0,0.0,21.0,0.0,927.0,0.0,4975.0,1.0,2503.0,9.0,279070.0,117946.0,2366083.0,399.0,112671.0,8.0
Malawi,122.0,5885.0,11.0,183.0,0.0,5287.0,523.0,415.0,4.0,305.0,9.0,59402.0,3081.0,19279179.0,3276.0,105351.0,325.0
Eswatini,123.0,5814.0,0.0,116.0,0.0,5468.0,0.0,230.0,19.0,4995.0,100.0,45870.0,39412.0,1163873.0,200.0,10033.0,25.0
Djibouti,124.0,5522.0,0.0,61.0,0.0,5389.0,0.0,72.0,0.0,5564.0,61.0,83382.0,84020.0,992411.0,180.0,16269.0,12.0
Trinidad and Tobago,125.0,5446.0,0.0,103.0,0.0,3876.0,0.0,1467.0,14.0,3887.0,74.0,31846.0,22733.0,1400901.0,257.0,13601.0,44.0
Nicaragua,126.0,5434.0,0.0,155.0,0.0,4225.0,0.0,1054.0,0.0,817.0,23.0,0.0,0.0,6648840.0,1224.0,42896.0,0.0
Hong Kong,127.0,5285.0,4.0,105.0,0.0,5029.0,10.0,151.0,13.0,703.0,14.0,3587019.0,477262.0,7515821.0,1422.0,71579.0,2.0
Syria,128.0,5267.0,0.0,260.0,0.0,1655.0,0.0,3352.0,0.0,299.0,15.0,0.0,0.0,17629300.0,3347.0,67805.0,0.0
Malta,129.0,5258.0,121.0,49.0,0.0,3439.0,55.0,1770.0,6.0,11898.0,111.0,311475.0,704838.0,441910.0,84.0,9019.0,1.0
French Polynesia,130.0,5161.0,0.0,19.0,0.0,3536.0,0.0,1606.0,18.0,18340.0,68.0,26355.0,93652.0,281413.0,55.0,14811.0,11.0
Congo,131.0,5156.0,0.0,92.0,0.0,3887.0,0.0,1177.0,0.0,927.0,17.0,0.0,0.0,5559166.0,1078.0,60426.0,0.0
Suriname,132.0,5154.0,0.0,109.0,0.0,4995.0,0.0,50.0,5.0,8761.0,185.0,17723.0,30128.0,588258.0,114.0,5397.0,33.0
Equatorial Guinea,133.0,5074.0,0.0,83.0,0.0,4961.0,0.0,30.0,1.0,3581.0,59.0,64485.0,45516.0,1416749.0,279.0,17069.0,22.0
Rwanda,134.0,5017.0,0.0,34.0,0.0,4803.0,0.0,180.0,0.0,384.0,3.0,540136.0,41392.0,13049298.0,2601.0,383803.0,24.0
Réunion,135.0,5015.0,0.0,19.0,0.0,4445.0,0.0,551.0,10.0,5589.0,21.0,35419.0,39473.0,897294.0,179.0,47226.0,25.0
CAR,136.0,4862.0,0.0,62.0,0.0,1924.0,0.0,2876.0,2.0,1001.0,13.0,32711.0,6737.0,4855439.0,999.0,78314.0,148.0
Aruba,137.0,4389.0,0.0,36.0,0.0,4120.0,0.0,233.0,4.0,41054.0,337.0,37370.0,349556.0,106907.0,24.0,2970.0,3.0
Iceland,138.0,4308.0,40.0,11.0,0.0,3187.0,89.0,1110.0,3.0,12599.0,32.0,335426.0,980976.0,341931.0,79.0,31085.0,1.0
Estonia,139.0,4300.0,53.0,73.0,2.0,3418.0,52.0,809.0,1.0,3241.0,55.0,249726.0,188215.0,1326814.0,309.0,18176.0,5.0
Latvia,140.0,4208.0,250.0,50.0,1.0,1357.0,0.0,2801.0,10.0,2239.0,27.0,413905.0,220212.0,1879579.0,447.0,37592.0,5.0
Mayotte,141.0,4203.0,0.0,44.0,0.0,2964.0,0.0,1195.0,3.0,15294.0,160.0,13000.0,47306.0,274807.0,65.0,6246.0,21.0
Somalia,142.0,3897.0,0.0,102.0,0.0,3166.0,0.0,629.0,0.0,243.0,6.0,0.0,0.0,16026656.0,4113.0,157124.0,0.0
Guyana,143.0,3877.0,0.0,117.0,0.0,2853.0,0.0,907.0,16.0,4922.0,149.0,17625.0,22374.0,787733.0,203.0,6733.0,45.0
Andorra,144.0,3811.0,0.0,63.0,0.0,2470.0,0.0,1278.0,22.0,49299.0,815.0,137457.0,1778136.0,77304.0,20.0,1227.0,1.0
Thailand,145.0,3727.0,8.0,59.0,0.0,3518.0,4.0,150.0,1.0,53.0,0.8,977854.0,13998.0,69854639.0,18743.0,1183977.0,71.0
Gambia,146.0,3659.0,0.0,119.0,0.0,2660.0,0.0,880.0,0.0,1501.0,49.0,18564.0,7617.0,2437093.0,666.0,20480.0,131.0
Mali,147.0,3440.0,0.0,132.0,0.0,2608.0,0.0,700.0,0.0,168.0,6.0,68406.0,3349.0,20426114.0,5938.0,154743.0,299.0
Cyprus,148.0,3154.0,0.0,25.0,0.0,1444.0,0.0,1685.0,5.0,2606.0,21.0,446224.0,368754.0,1210085.0,384.0,48403.0,3.0
Belize,149.0,2995.0,58.0,46.0,0.0,1826.0,70.0,1123.0,1.0,7491.0,115.0,20458.0,51166.0,399832.0,133.0,8692.0,20.0
South Sudan,150.0,2872.0,0.0,55.0,0.0,1290.0,0.0,1527.0,0.0,256.0,5.0,12044.0,1072.0,11234173.0,3912.0,204258.0,933.0
Uruguay,151.0,2701.0,0.0,53.0,0.0,2204.0,0.0,444.0,7.0,777.0,15.0,292525.0,84120.0,3477482.0,1287.0,65613.0,12.0
Benin,152.0,2557.0,0.0,41.0,0.0,2330.0,0.0,186.0,0.0,209.0,3.0,238105.0,19486.0,12219007.0,4779.0,298025.0,51.0
Burkina Faso,153.0,2414.0,0.0,65.0,0.0,1869.0,0.0,480.0,0.0,115.0,3.0,0.0,0.0,21075888.0,8731.0,324244.0,0.0
Guinea-Bissau,154.0,2403.0,0.0,41.0,0.0,1818.0,0.0,544.0,5.0,1212.0,21.0,0.0,0.0,1982090.0,825.0,48344.0,0.0
Sierra Leone,155.0,2340.0,0.0,73.0,0.0,1777.0,0.0,490.0,0.0,292.0,9.0,0.0,0.0,8026361.0,3430.0,109950.0,0.0
Martinique,156.0,2257.0,0.0,24.0,0.0,98.0,0.0,2135.0,19.0,6016.0,64.0,42504.0,113291.0,375174.0,166.0,15632.0,9.0
Togo,157.0,2139.0,0.0,52.0,0.0,1574.0,0.0,513.0,0.0,257.0,6.0,110968.0,13309.0,8337512.0,3898.0,160337.0,75.0
