Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2204.0,4.0,53.0,1.0,1608.0,8.0,543.0,0.0,264.0,6.0,113913.0,13660.0,8339106.0,3784.0,157342.0,73.0
Yemen,158.0,2060.0,0.0,599.0,0.0,1360.0,0.0,101.0,0.0,69.0,20.0,0.0,0.0,30030812.0,14578.0,50135.0,0.0
Lesotho,159.0,1943.0,3.0,43.0,0.0,975.0,5.0,925.0,0.0,905.0,20.0,22340.0,10402.0,2147650.0,1105.0,49945.0,96.0
New Zealand,160.0,1940.0,5.0,25.0,0.0,1841.0,1.0,74.0,0.0,388.0,5.0,1070181.0,213946.0,5002100.0,2578.0,200084.0,5.0
Chad,161.0,1441.0,4.0,96.0,0.0,1277.0,9.0,68.0,0.0,87.0,6.0,0.0,0.0,16571408.0,11500.0,172619.0,0.0
Liberia,162.0,1416.0,23.0,82.0,0.0,1278.0,0.0,56.0,2.0,278.0,16.0,30332.0,5954.0,5094671.0,3598.0,62130.0,168.0
Niger,163.0,1215.0,0.0,69.0,0.0,1129.0,1.0,17.0,9.0,50.0,3.0,35257.0,1441.0,24474131.0,20143.0,354698.0,694.0
Vietnam,164.0,1169.0,1.0,35.0,0.0,1061.0,4.0,73.0,0.0,12.0,0.4,1246480.0,12769.0,97616709.0,83504.0,2789049.0,78.0
Sao Tome and Principe,165.0,940.0,0.0,15.0,0.0,902.0,0.0,23.0,0.0,4264.0,68.0,6047.0,27432.0,220434.0,235.0,14696.0,36.0
Curaçao,166.0,873.0,15.0,1.0,0.0,590.0,6.0,282.0,4.0,5313.0,6.0,11761.0,71579.0,164307.0,188.0,164307.0,14.0
San Marino,167.0,852.0,33.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,40.0,808.0,4.0
Channel Islands,168.0,796.0,1.0,48.0,0.0,671.0,0.0,77.0,2.0,4565.0,275.0,141888.0,813709.0,174372.0,219.0,3633.0,1.0
Sint Maarten,169.0,784.0,0.0,22.0,0.0,705.0,0.0,57.0,6.0,18220.0,511.0,5961.0,138531.0,43030.0,55.0,1956.0,7.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,701.0,0.0,6.0,0.0,689.0,0.0,6.0,1.0,18029.0,154.0,4194.0,107865.0,38882.0,55.0,6480.0,9.0
Gibraltar,172.0,670.0,3.0,0.0,0.0,532.0,16.0,138.0,21.0,19888.0,0.0,62269.0,1848403.0,33688.0,50.0,0.0,1.0
Papua New Guinea,173.0,588.0,5.0,7.0,0.0,546.0,1.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9000110.0,15306.0,1285730.0,310.0
Burundi,174.0,557.0,0.0,1.0,0.0,511.0,0.0,45.0,0.0,46.0,0.08,49642.0,4137.0,11999960.0,21544.0,11999960.0,242.0
Taiwan,175.0,550.0,0.0,7.0,0.0,497.0,0.0,46.0,0.0,23.0,0.3,100306.0,4209.0,23830593.0,43328.0,3404370.0,238.0
Saint Martin,176.0,542.0,4.0,8.0,0.0,422.0,0.0,112.0,12.0,13943.0,206.0,6072.0,156201.0,38873.0,72.0,4859.0,6.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875384.0,1693.0,125055.0,0.0
Tanzania,178.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60259767.0,118389.0,2869513.0,0.0
Faeroe Islands,179.0,490.0,0.0,0.0,0.0,478.0,0.0,12.0,0.0,10016.0,0.0,150952.0,3085565.0,48922.0,100.0,0.0,0.0
Eritrea,180.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3561906.0,7726.0,0.0,0.0
Mauritius,181.0,435.0,0.0,10.0,0.0,386.0,0.0,39.0,0.0,342.0,8.0,260973.0,205096.0,1272445.0,2925.0,127245.0,5.0
Liechtenstein,182.0,402.0,37.0,1.0,0.0,210.0,40.0,191.0,8.0,10534.0,26.0,9155.0,239892.0,38163.0,95.0,38163.0,4.0
Isle of Man,183.0,351.0,3.0,24.0,0.0,321.0,0.0,6.0,0.0,4121.0,282.0,15811.0,185625.0,85177.0,243.0,3549.0,5.0
Bhutan,184.0,342.0,2.0,0.0,0.0,307.0,1.0,35.0,0.0,442.0,0.0,166087.0,214500.0,774299.0,2264.0,0.0,5.0
Mongolia,185.0,339.0,1.0,0.0,0.0,312.0,0.0,27.0,1.0,103.0,0.0,85753.0,26026.0,3294893.0,9719.0,0.0,38.0
Monaco,186.0,310.0,4.0,2.0,0.0,250.0,6.0,58.0,5.0,7882.0,51.0,51953.0,1320917.0,39331.0,127.0,19666.0,1.0
Cambodia,187.0,287.0,0.0,0.0,0.0,283.0,0.0,4.0,0.0,17.0,0.0,174301.0,10380.0,16791963.0,58509.0,0.0,96.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,215.0,0.0,23.0,1.0,3623.0,15.0,45365.0,687703.0,65966.0,276.0,65966.0,1.0
Barbados,189.0,233.0,6.0,7.0,0.0,210.0,2.0,16.0,0.0,810.0,24.0,33467.0,116412.0,287488.0,1234.0,41070.0,9.0
Bermuda,190.0,190.0,0.0,9.0,0.0,175.0,0.0,6.0,0.0,3054.0,145.0,79686.0,1281043.0,62204.0,327.0,6912.0,1.0
Seychelles,191.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52770.0,98541.0,644.0,0.0,19.0
Caribbean Netherlands,192.0,150.0,0.0,3.0,0.0,121.0,0.0,26.0,0.0,5703.0,114.0,2890.0,109886.0,26300.0,175.0,8767.0,9.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152675.0,438808.0,2965.0,146269.0,7.0
Antigua and Barbuda,194.0,124.0,0.0,3.0,0.0,108.0,0.0,13.0,0.0,1263.0,31.0,3450.0,35137.0,98187.0,792.0,32729.0,28.0
St. Barth,195.0,83.0,6.0,0.0,0.0,66.0,0.0,17.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,196.0,73.0,0.0,0.0,0.0,66.0,0.0,7.0,0.0,657.0,0.0,6615.0,59566.0,111053.0,1521.0,0.0,17.0
British Virgin Islands,197.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171414.0,30295.0,427.0,30295.0,6.0
Saint Lucia,198.0,54.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,294.0,0.0,10177.0,55341.0,183895.0,3405.0,0.0,18.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6499.0,652128.0,14177.0,0.0,154.0
Dominica,200.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59242.0,72043.0,1896.0,0.0,17.0
Fiji,201.0,33.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,37.0,2.0,12125.0,13495.0,898513.0,27228.0,449257.0,74.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,10547.0,7952.0,1326310.0,45735.0,0.0,126.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55480.0,112690.0,4025.0,0.0,18.0
Vatican City,204.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53009.0,286369.0,10606.0,0.0,19.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,63749.0,8722.0,7308836.0,304535.0,0.0,115.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55009.0,53319.0,2806.0,0.0,18.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3703.0,0.0,2682.0,763885.0,3511.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601902.0,60190.0,601902.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,96.0,139.0,692118.0,173030.0,0.0,7210.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88329.0,15046.0,5015.0,0.0,11.0
Wallis and Futuna,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,48.0,4296.0,11174.0,11174.0,0.0,233.0
China,217.0,85810.0,20.0,4634.0,0.0,80911.0,20.0,265.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16773.0,310601.0,9.0
