Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Yemen,158.0,2053.0,1.0,596.0,0.0,1329.0,0.0,128.0,0.0,68.0,20.0,0.0,0.0,30009225.0,14617.0,50351.0,0.0
Togo,159.0,1972.0,23.0,50.0,1.0,1465.0,4.0,457.0,0.0,237.0,6.0,102697.0,12325.0,8332728.0,4226.0,166655.0,81.0
New Zealand,160.0,1872.0,1.0,25.0,0.0,1808.0,7.0,39.0,0.0,374.0,5.0,1005807.0,201077.0,5002100.0,2672.0,200084.0,5.0
Lesotho,161.0,1822.0,17.0,42.0,0.0,961.0,0.0,819.0,0.0,849.0,20.0,21103.0,9829.0,2147094.0,1178.0,51121.0,102.0
Liberia,162.0,1371.0,0.0,82.0,0.0,1251.0,1.0,38.0,2.0,269.0,16.0,30332.0,5958.0,5090763.0,3713.0,62082.0,168.0
Chad,163.0,1321.0,13.0,92.0,0.0,1120.0,3.0,109.0,0.0,80.0,6.0,0.0,0.0,16555891.0,12533.0,179955.0,0.0
Niger,164.0,1203.0,1.0,69.0,0.0,1124.0,0.0,10.0,9.0,49.0,3.0,28347.0,1160.0,24445226.0,20320.0,354279.0,862.0
Vietnam,165.0,1113.0,3.0,35.0,0.0,1025.0,0.0,53.0,0.0,11.0,0.4,1246480.0,12773.0,97588023.0,87680.0,2788229.0,78.0
Sao Tome and Principe,166.0,929.0,0.0,15.0,0.0,895.0,0.0,19.0,0.0,4217.0,68.0,5447.0,24725.0,220301.0,237.0,14687.0,40.0
Channel Islands,167.0,741.0,4.0,48.0,0.0,640.0,17.0,53.0,2.0,4251.0,275.0,132517.0,760198.0,174319.0,235.0,3632.0,1.0
San Marino,168.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21825.0,1237.0,7895.0,232534.0,33952.0,46.0,808.0,4.0
Sint Maarten,169.0,719.0,9.0,22.0,0.0,645.0,23.0,52.0,6.0,16715.0,511.0,4701.0,109290.0,43014.0,60.0,1955.0,9.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,696.0,0.0,6.0,0.0,673.0,1.0,17.0,1.0,17908.0,154.0,3673.0,94507.0,38865.0,56.0,6478.0,11.0
Curaçao,172.0,619.0,34.0,1.0,0.0,343.0,11.0,275.0,2.0,3768.0,6.0,9366.0,57010.0,164286.0,265.0,164286.0,18.0
Papua New Guinea,173.0,565.0,0.0,7.0,0.0,537.0,0.0,21.0,0.0,63.0,0.8,26620.0,2960.0,8994545.0,15920.0,1284935.0,338.0
Taiwan,174.0,530.0,1.0,7.0,0.0,489.0,0.0,34.0,0.0,22.0,0.3,96859.0,4065.0,23829184.0,44961.0,3404169.0,246.0
Burundi,175.0,529.0,4.0,1.0,0.0,472.0,0.0,56.0,0.0,44.0,0.08,37522.0,3130.0,11988298.0,22662.0,11988298.0,320.0
Tanzania,176.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60203759.0,118279.0,2866846.0,0.0
Gibraltar,177.0,499.0,13.0,0.0,0.0,424.0,5.0,75.0,2.0,14812.0,0.0,54372.0,1613987.0,33688.0,68.0,0.0,1.0
Comoros,178.0,496.0,1.0,7.0,0.0,484.0,9.0,5.0,0.0,567.0,8.0,0.0,0.0,874775.0,1764.0,124968.0,0.0
Faeroe Islands,179.0,477.0,0.0,0.0,0.0,465.0,2.0,12.0,0.0,9751.0,0.0,141174.0,2886050.0,48916.0,103.0,0.0,0.0
Saint Martin,180.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11995.0,206.0,5170.0,133073.0,38851.0,83.0,4856.0,8.0
Eritrea,181.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560296.0,8600.0,0.0,0.0
Mauritius,182.0,407.0,3.0,10.0,0.0,361.0,2.0,36.0,0.0,320.0,8.0,253248.0,199036.0,1272376.0,3126.0,127238.0,5.0
Isle of Man,183.0,346.0,0.0,24.0,0.0,317.0,1.0,5.0,0.0,4063.0,282.0,14575.0,171144.0,85162.0,246.0,3548.0,6.0
Mongolia,184.0,320.0,2.0,0.0,0.0,311.0,1.0,9.0,1.0,97.0,0.0,78504.0,23838.0,3293161.0,10291.0,0.0,42.0
Bhutan,185.0,309.0,0.0,0.0,0.0,291.0,3.0,18.0,0.0,399.0,0.0,152450.0,196959.0,774020.0,2505.0,0.0,5.0
Cambodia,186.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,155648.0,9273.0,16784374.0,59309.0,0.0,108.0
Monaco,187.0,241.0,5.0,2.0,0.0,217.0,4.0,22.0,1.0,6129.0,51.0,51953.0,1321253.0,39321.0,163.0,19661.0,1.0
Cayman Islands,188.0,221.0,0.0,1.0,0.0,211.0,0.0,9.0,0.0,3351.0,15.0,41917.0,635674.0,65941.0,298.0,65941.0,2.0
Barbados,189.0,210.0,2.0,7.0,0.0,187.0,1.0,16.0,0.0,730.0,24.0,28591.0,99455.0,287476.0,1369.0,41068.0,10.0
Bermuda,190.0,185.0,1.0,9.0,0.0,172.0,0.0,4.0,0.0,2974.0,145.0,72941.0,1172478.0,62211.0,336.0,6912.0,1.0
Liechtenstein,191.0,163.0,15.0,1.0,0.0,128.0,4.0,34.0,0.0,4272.0,26.0,900.0,23586.0,38159.0,234.0,38159.0,42.0
Caribbean Netherlands,192.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5629.0,76.0,2857.0,108664.0,26292.0,178.0,13146.0,9.0
Seychelles,193.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52781.0,98521.0,666.0,0.0,19.0
Brunei ,194.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,62395.0,142236.0,438671.0,3005.0,146224.0,7.0
Antigua and Barbuda,195.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30919.0,98160.0,884.0,32720.0,32.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171448.0,30289.0,427.0,30289.0,6.0
St. Barth,197.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6575.0,0.0,2668.0,269877.0,9886.0,152.0,0.0,4.0
St. Vincent Grenadines,198.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5673.0,51089.0,111041.0,1735.0,0.0,20.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651838.0,14170.0,0.0,154.0
Fiji,200.0,32.0,0.0,2.0,0.0,30.0,2.0,0.0,1.0,36.0,2.0,11508.0,12811.0,898300.0,28072.0,449150.0,78.0
Dominica,201.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36259.0,72037.0,2251.0,0.0,28.0
Saint Lucia,202.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8827.0,48007.0,183868.0,6340.0,0.0,21.0
Timor-Leste,203.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9043.0,6822.0,1325485.0,45706.0,0.0,147.0
New Caledonia,204.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50947.0,286279.0,10603.0,0.0,20.0
Grenada,205.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,222.0,0.0,6252.0,55488.0,112672.0,4507.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,58685.0,8033.0,7305374.0,317625.0,0.0,124.0
Vatican City,207.0,19.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,23691.0,0.0,0.0,0.0,802.0,42.0,0.0,0.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,356.0,0.0,2658.0,49863.0,53306.0,2806.0,0.0,20.0
Greenland,209.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2222.0,384030.0,5786.0,362.0,0.0,3.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3706.0,0.0,2682.0,764538.0,3508.0,270.0,0.0,1.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601419.0,60142.0,601419.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88358.0,15041.0,5014.0,0.0,11.0
Solomon Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,96.0,139.0,691564.0,345782.0,0.0,7204.0
