Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3181.0,0.0,62.0,0.0,3003.0,0.0,116.0,1.0,283.0,6.0,62494.0,5554.0,11251738.0,3537.0,181480.0,180.0
Benin,157.0,3090.0,0.0,44.0,0.0,2972.0,0.0,74.0,0.0,252.0,4.0,360194.0,29376.0,12261663.0,3968.0,278674.0,34.0
Guinea-Bissau,158.0,2444.0,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16613.0,1988334.0,814.0,45189.0,60.0
Sierra Leone,159.0,2435.0,1.0,74.0,0.0,1847.0,0.0,514.0,0.0,303.0,9.0,0.0,0.0,8048120.0,3305.0,108758.0,0.0
Lesotho,160.0,2178.0,14.0,44.0,0.0,1283.0,0.0,851.0,0.0,1013.0,20.0,27391.0,12741.0,2149781.0,987.0,48859.0,78.0
Niger,161.0,2126.0,48.0,80.0,1.0,1249.0,8.0,797.0,9.0,86.0,3.0,50488.0,2054.0,24584933.0,11564.0,307312.0,487.0
New Zealand,162.0,2088.0,0.0,25.0,0.0,2008.0,0.0,55.0,0.0,417.0,5.0,1321598.0,264209.0,5002100.0,2396.0,200084.0,4.0
Yemen,163.0,2081.0,2.0,606.0,0.0,1383.0,0.0,92.0,23.0,69.0,20.0,17404.0,578.0,30113564.0,14471.0,49692.0,1730.0
San Marino,164.0,1868.0,34.0,49.0,0.0,1524.0,32.0,295.0,7.0,55001.0,1443.0,20145.0,593145.0,33963.0,18.0,693.0,2.0
Channel Islands,165.0,1844.0,58.0,48.0,0.0,1088.0,0.0,708.0,10.0,10563.0,275.0,199491.0,1142737.0,174573.0,95.0,3637.0,1.0
Chad,166.0,1739.0,7.0,102.0,0.0,1587.0,6.0,50.0,0.0,105.0,6.0,0.0,0.0,16630887.0,9563.0,163048.0,0.0
Liberia,167.0,1676.0,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7037.0,5109652.0,3049.0,61562.0,142.0
Liechtenstein,168.0,1441.0,9.0,19.0,0.0,1282.0,12.0,140.0,20.0,37745.0,498.0,15808.0,414071.0,38177.0,26.0,2009.0,2.0
Vietnam,169.0,1385.0,4.0,35.0,0.0,1225.0,0.0,125.0,0.0,14.0,0.4,1339465.0,13706.0,97726671.0,70561.0,2792191.0,73.0
Sint Maarten,170.0,1185.0,24.0,26.0,0.0,1047.0,6.0,112.0,4.0,27500.0,603.0,8306.0,192755.0,43091.0,36.0,1657.0,5.0
Gibraltar,171.0,1069.0,4.0,5.0,0.0,1015.0,6.0,49.0,1.0,31733.0,148.0,99733.0,2960578.0,33687.0,32.0,6737.0,0.0
Sao Tome and Principe,172.0,1009.0,4.0,17.0,0.0,946.0,0.0,46.0,0.0,4567.0,77.0,7498.0,33936.0,220947.0,219.0,12997.0,29.0
Mongolia,173.0,898.0,5.0,0.0,0.0,384.0,0.0,514.0,6.0,272.0,0.0,366851.0,111115.0,3301533.0,3677.0,0.0,9.0
Saint Martin,174.0,801.0,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20562.0,308.0,7838.0,201201.0,38956.0,49.0,3246.0,5.0
Turks and Caicos,175.0,768.0,7.0,6.0,0.0,740.0,0.0,22.0,1.0,19719.0,154.0,10171.0,261143.0,38948.0,51.0,6491.0,4.0
Taiwan,176.0,724.0,4.0,7.0,0.0,590.0,8.0,127.0,0.0,30.0,0.3,113526.0,4763.0,23835994.0,32923.0,3405142.0,210.0
Burundi,177.0,720.0,0.0,1.0,0.0,630.0,0.0,89.0,0.0,60.0,0.08,67818.0,5631.0,12044663.0,16729.0,12044663.0,178.0
Diamond Princess,178.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,179.0,684.0,0.0,7.0,0.0,601.0,0.0,76.0,0.0,76.0,0.8,32221.0,3572.0,9021444.0,13189.0,1288778.0,280.0
Monaco,180.0,657.0,2.0,3.0,0.0,591.0,6.0,63.0,4.0,16690.0,76.0,51953.0,1319776.0,39365.0,60.0,13122.0,1.0
Eritrea,181.0,656.0,7.0,0.0,0.0,525.0,8.0,131.0,0.0,184.0,0.0,22647.0,6347.0,3568076.0,5439.0,0.0,158.0
Comoros,182.0,617.0,0.0,7.0,0.0,605.0,0.0,5.0,0.0,703.0,8.0,0.0,0.0,877717.0,1423.0,125388.0,0.0
Faeroe Islands,183.0,519.0,0.0,0.0,0.0,503.0,0.0,16.0,0.0,10604.0,0.0,174047.0,3555898.0,48946.0,94.0,0.0,0.0
Mauritius,184.0,515.0,0.0,10.0,0.0,478.0,0.0,27.0,0.0,405.0,8.0,289552.0,227508.0,1272709.0,2471.0,127271.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60474462.0,118810.0,2879736.0,0.0
Bhutan,186.0,433.0,0.0,0.0,0.0,395.0,2.0,38.0,0.0,558.0,0.0,213442.0,275279.0,775366.0,1791.0,0.0,4.0
Isle of Man,187.0,370.0,0.0,25.0,0.0,344.0,0.0,1.0,0.0,4341.0,293.0,19291.0,226333.0,85233.0,230.0,3409.0,4.0
Bermuda,188.0,364.0,24.0,9.0,0.0,229.0,1.0,126.0,2.0,5854.0,145.0,116258.0,1869851.0,62175.0,171.0,6908.0,1.0
Cambodia,189.0,356.0,2.0,0.0,0.0,307.0,0.0,49.0,0.0,21.0,0.0,242754.0,14432.0,16821050.0,47250.0,0.0,69.0
Cayman Islands,190.0,298.0,6.0,2.0,0.0,267.0,1.0,29.0,1.0,4511.0,30.0,55584.0,841379.0,66063.0,222.0,33032.0,1.0
Barbados,191.0,291.0,1.0,7.0,0.0,269.0,5.0,15.0,1.0,1012.0,24.0,52152.0,181378.0,287532.0,988.0,41076.0,6.0
Saint Lucia,192.0,271.0,0.0,3.0,0.0,177.0,0.0,91.0,0.0,1473.0,16.0,17063.0,92734.0,184000.0,679.0,61333.0,11.0
Seychelles,193.0,184.0,0.0,0.0,0.0,168.0,0.0,16.0,0.0,1866.0,0.0,5200.0,52729.0,98617.0,536.0,0.0,19.0
Caribbean Netherlands,194.0,172.0,0.0,3.0,0.0,160.0,0.0,9.0,0.0,6532.0,114.0,3873.0,147089.0,26331.0,153.0,8777.0,7.0
St. Barth,195.0,162.0,0.0,1.0,0.0,127.0,0.0,34.0,0.0,16380.0,101.0,5315.0,537412.0,9890.0,61.0,9890.0,2.0
Brunei ,196.0,152.0,0.0,3.0,0.0,147.0,0.0,2.0,0.0,346.0,7.0,77829.0,177152.0,439334.0,2890.0,146445.0,6.0
Antigua and Barbuda,197.0,146.0,0.0,4.0,0.0,138.0,0.0,4.0,2.0,1485.0,41.0,5022.0,51094.0,98289.0,673.0,24572.0,20.0
St. Vincent Grenadines,198.0,91.0,1.0,0.0,0.0,80.0,0.0,11.0,0.0,819.0,0.0,11526.0,103747.0,111097.0,1221.0,0.0,10.0
Dominica,199.0,85.0,0.0,0.0,0.0,76.0,4.0,9.0,0.0,1179.0,0.0,6175.0,85685.0,72066.0,848.0,0.0,12.0
British Virgin Islands,200.0,75.0,2.0,1.0,0.0,72.0,1.0,2.0,0.0,2474.0,33.0,8846.0,291755.0,30320.0,404.0,30320.0,3.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6488.0,653241.0,14201.0,0.0,154.0
Fiji,202.0,44.0,0.0,2.0,0.0,35.0,0.0,7.0,0.0,49.0,2.0,17576.0,19543.0,899328.0,20439.0,449664.0,51.0
Grenada,203.0,43.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,381.0,0.0,6252.0,55448.0,112755.0,2622.0,0.0,18.0
Laos,204.0,41.0,0.0,0.0,0.0,33.0,5.0,8.0,0.0,6.0,0.0,83753.0,11438.0,7322111.0,178588.0,0.0,87.0
New Caledonia,205.0,36.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,126.0,0.0,18012.0,62822.0,286714.0,7964.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,14932.0,11232.0,1329471.0,42886.0,0.0,89.0
Vatican City,207.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,208.0,26.0,1.0,0.0,0.0,23.0,0.0,3.0,0.0,487.0,0.0,4358.0,81662.0,53366.0,2053.0,0.0,12.0
Greenland,209.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,13742.0,241877.0,56814.0,2990.0,0.0,4.0
Falkland Islands,210.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4824.0,0.0,4746.0,1346765.0,3524.0,207.0,0.0,1.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6482.0,694241.0,40838.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2882.0,498530.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603753.0,60375.0,603753.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,664.0,0.0,2651.0,176006.0,15062.0,1506.0,0.0,6.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59367.0,14842.0,0.0,0.0
Wallis and Futuna,218.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,103049.0,11150.0,3717.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,198999.0,99500.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310283.0,310283.0,0.0,0.0
