Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Diamond Princess,159.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,160.0,699.0,0.0,42.0,0.0,657.0,0.0,0.0,0.0,20595.0,1237.0,6068.0,178786.0,33940.0,49.0,808.0,6.0
Guyana,161.0,674.0,0.0,22.0,0.0,310.0,0.0,342.0,7.0,856.0,28.0,5933.0,7538.0,787029.0,1168.0,35774.0,133.0
Channel Islands,162.0,607.0,0.0,47.0,0.0,545.0,0.0,15.0,0.0,3487.0,270.0,52055.0,299062.0,174061.0,287.0,3703.0,3.0
Trinidad and Tobago,163.0,519.0,22.0,11.0,1.0,140.0,1.0,368.0,3.0,371.0,8.0,13494.0,9638.0,1400061.0,2698.0,127278.0,104.0
Tanzania,164.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59928389.0,117738.0,2853733.0,0.0
Taiwan,165.0,484.0,2.0,7.0,0.0,450.0,0.0,27.0,0.0,20.0,0.3,84446.0,3545.0,23822255.0,49220.0,3403179.0,282.0
Belize,166.0,452.0,64.0,3.0,0.0,35.0,0.0,414.0,3.0,1134.0,8.0,5117.0,12841.0,398489.0,882.0,132830.0,78.0
Guadeloupe,167.0,446.0,0.0,14.0,0.0,289.0,0.0,143.0,2.0,1115.0,35.0,22696.0,56721.0,400133.0,897.0,28581.0,18.0
Burundi,168.0,413.0,1.0,1.0,0.0,315.0,0.0,97.0,0.0,35.0,0.08,17306.0,1451.0,11930962.0,28889.0,11930962.0,689.0
Comoros,169.0,405.0,2.0,7.0,0.0,379.0,0.0,19.0,0.0,465.0,8.0,0.0,0.0,871783.0,2153.0,124540.0,0.0
Myanmar,170.0,375.0,1.0,6.0,0.0,329.0,5.0,40.0,0.0,7.0,0.1,135402.0,2486.0,54455344.0,145214.0,9075891.0,402.0
Faeroe Islands,171.0,372.0,2.0,0.0,0.0,225.0,0.0,147.0,0.0,7610.0,0.0,71738.0,1467455.0,48886.0,131.0,0.0,1.0
Mauritius,172.0,346.0,0.0,10.0,0.0,334.0,0.0,2.0,0.0,272.0,8.0,205285.0,161383.0,1272036.0,3676.0,127204.0,6.0
Isle of Man,173.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3949.0,282.0,9066.0,106547.0,85089.0,253.0,3545.0,9.0
Martinique,174.0,336.0,0.0,16.0,0.0,98.0,0.0,222.0,2.0,895.0,43.0,12227.0,32586.0,375228.0,1117.0,23452.0,31.0
Papua New Guinea,175.0,323.0,52.0,3.0,0.0,110.0,32.0,210.0,0.0,36.0,0.3,13361.0,1490.0,8967183.0,27762.0,2989061.0,671.0
Sint Maarten,176.0,300.0,31.0,17.0,0.0,107.0,5.0,176.0,3.0,6987.0,396.0,1672.0,38942.0,42936.0,143.0,2526.0,26.0
Turks and Caicos,177.0,298.0,24.0,2.0,0.0,55.0,1.0,241.0,3.0,7684.0,52.0,1840.0,47446.0,38781.0,130.0,19391.0,21.0
Mongolia,178.0,298.0,0.0,0.0,0.0,276.0,4.0,22.0,1.0,91.0,0.0,43785.0,13330.0,3284643.0,11022.0,0.0,75.0
Eritrea,179.0,285.0,0.0,0.0,0.0,248.0,0.0,37.0,0.0,80.0,0.0,0.0,0.0,3552382.0,12464.0,0.0,0.0
Cambodia,180.0,273.0,0.0,0.0,0.0,238.0,9.0,35.0,1.0,16.0,0.0,79860.0,4769.0,16747066.0,61345.0,0.0,210.0
Gibraltar,181.0,215.0,6.0,0.0,0.0,190.0,0.0,25.0,0.0,6382.0,0.0,27328.0,811161.0,33690.0,157.0,0.0,1.0
Cayman Islands,182.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3084.0,15.0,32468.0,493307.0,65817.0,324.0,65817.0,2.0
French Polynesia,183.0,166.0,0.0,0.0,0.0,64.0,0.0,102.0,1.0,591.0,0.0,6525.0,23211.0,281111.0,1693.0,0.0,43.0
Bermuda,184.0,162.0,0.0,9.0,0.0,147.0,0.0,6.0,0.0,2602.0,145.0,32415.0,520740.0,62248.0,384.0,6916.0,2.0
Barbados,185.0,151.0,1.0,7.0,0.0,122.0,1.0,22.0,0.0,525.0,24.0,14423.0,50181.0,287420.0,1903.0,41060.0,20.0
Monaco,186.0,146.0,0.0,4.0,0.0,114.0,0.0,28.0,4.0,3717.0,102.0,38209.0,972809.0,39277.0,269.0,9819.0,1.0
Brunei ,187.0,142.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,324.0,7.0,46783.0,106811.0,437996.0,3084.0,145999.0,9.0
Bhutan,188.0,138.0,5.0,0.0,0.0,102.0,0.0,36.0,0.0,179.0,0.0,59440.0,76930.0,772651.0,5599.0,0.0,13.0
Seychelles,189.0,127.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,1290.0,0.0,0.0,0.0,98423.0,775.0,0.0,0.0
Saint Martin,190.0,109.0,0.0,4.0,0.0,49.0,0.0,56.0,1.0,2813.0,103.0,2321.0,59905.0,38745.0,355.0,9686.0,17.0
Antigua and Barbuda,191.0,93.0,0.0,3.0,0.0,83.0,0.0,7.0,1.0,949.0,31.0,1780.0,18158.0,98030.0,1054.0,32677.0,55.0
Liechtenstein,192.0,91.0,0.0,1.0,0.0,87.0,0.0,3.0,0.0,2386.0,26.0,900.0,23596.0,38142.0,419.0,38142.0,42.0
St. Vincent Grenadines,193.0,57.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,514.0,0.0,2649.0,23868.0,110985.0,1947.0,0.0,42.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6259.0,650411.0,14139.0,0.0,160.0
Curaçao,195.0,34.0,1.0,1.0,0.0,31.0,0.0,2.0,0.0,207.0,6.0,1080.0,6578.0,164178.0,4829.0,164178.0,152.0
Fiji,196.0,28.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,31.0,1.0,6693.0,7459.0,897254.0,32045.0,897254.0,134.0
Saint Lucia,197.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,136.0,0.0,4465.0,24302.0,183733.0,7349.0,0.0,41.0
Timor-Leste,198.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,19.0,0.0,4238.0,3207.0,1321431.0,52857.0,0.0,312.0
Grenada,199.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55529.0,112589.0,4691.0,0.0,18.0
New Caledonia,200.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,80.0,0.0,11265.0,39411.0,285837.0,12428.0,0.0,25.0
Laos,201.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,3.0,0.0,34064.0,4674.0,7288348.0,331289.0,0.0,214.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13957.0,72009.0,4001.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1312.0,24640.0,53246.0,3132.0,0.0,41.0
Greenland,204.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6296.0,110878.0,56783.0,4056.0,0.0,9.0
Montserrat,205.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,206.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16151.0,26253.0,2019.0,0.0,62.0
Falkland Islands,207.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3723.0,0.0,2256.0,646048.0,3492.0,269.0,0.0,2.0
St. Barth,208.0,13.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1316.0,0.0,1699.0,171946.0,9881.0,760.0,0.0,6.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,210.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599044.0,59904.0,599044.0,0.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,212.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,297.0,33.0,1522.0,50304.0,30256.0,3362.0,30256.0,20.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5790.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44075.0,15020.0,5007.0,0.0,23.0
China,215.0,84827.0,19.0,4634.0,0.0,79575.0,56.0,618.0,34.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16968.0,310601.0,16.0
