Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3455.0,0.0,62.0,0.0,3118.0,0.0,275.0,1.0,307.0,6.0,73265.0,6509.0,11256756.0,3258.0,181561.0,154.0
Benin,157.0,3205.0,0.0,44.0,0.0,3061.0,0.0,100.0,0.0,261.0,4.0,379760.0,30941.0,12273851.0,3830.0,278951.0,32.0
Niger,158.0,2933.0,57.0,90.0,1.0,1579.0,1.0,1264.0,9.0,119.0,4.0,59010.0,2397.0,24618655.0,8394.0,273541.0,417.0
Channel Islands,159.0,2880.0,23.0,57.0,1.0,1898.0,81.0,925.0,10.0,16492.0,326.0,256626.0,1469508.0,174634.0,61.0,3064.0,1.0
Lesotho,160.0,2725.0,0.0,51.0,0.0,1466.0,0.0,1208.0,0.0,1267.0,24.0,31256.0,14535.0,2150430.0,789.0,42165.0,69.0
Sierra Leone,161.0,2531.0,7.0,76.0,0.0,1866.0,0.0,589.0,0.0,314.0,9.0,0.0,0.0,8054337.0,3182.0,105978.0,0.0
Guinea-Bissau,162.0,2447.0,0.0,45.0,0.0,2386.0,0.0,16.0,5.0,1230.0,23.0,35644.0,17910.0,1990118.0,813.0,44225.0,56.0
San Marino,163.0,2231.0,23.0,56.0,0.0,1863.0,18.0,312.0,9.0,65683.0,1649.0,24610.0,724548.0,33966.0,15.0,607.0,1.0
New Zealand,164.0,2128.0,0.0,25.0,0.0,2054.0,0.0,49.0,0.0,425.0,5.0,1381545.0,276193.0,5002100.0,2351.0,200084.0,4.0
Yemen,165.0,2092.0,5.0,606.0,0.0,1384.0,0.0,102.0,23.0,69.0,20.0,17404.0,577.0,30138749.0,14407.0,49734.0,1732.0
Chad,166.0,1958.0,20.0,102.0,0.0,1651.0,13.0,205.0,0.0,118.0,6.0,0.0,0.0,16648989.0,8503.0,163225.0,0.0
Liechtenstein,167.0,1920.0,63.0,30.0,0.0,1591.0,0.0,299.0,19.0,50287.0,786.0,17794.0,466043.0,38181.0,20.0,1273.0,2.0
Liberia,168.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39870.0,7796.0,5114211.0,2875.0,61617.0,128.0
Gibraltar,169.0,1476.0,78.0,6.0,0.0,1075.0,0.0,395.0,1.0,43816.0,178.0,114834.0,3408953.0,33686.0,23.0,5614.0,0.0
Vietnam,170.0,1432.0,11.0,35.0,0.0,1281.0,0.0,116.0,0.0,15.0,0.4,1431631.0,14644.0,97760138.0,68268.0,2793147.0,68.0
Sint Maarten,171.0,1385.0,15.0,26.0,0.0,1238.0,3.0,121.0,4.0,32127.0,603.0,9715.0,225354.0,43110.0,31.0,1658.0,4.0
Mongolia,172.0,1069.0,6.0,0.0,0.0,584.0,43.0,485.0,3.0,324.0,0.0,525722.0,159138.0,3303555.0,3090.0,0.0,6.0
Sao Tome and Principe,173.0,1012.0,0.0,17.0,0.0,960.0,0.0,35.0,0.0,4577.0,77.0,7498.0,33912.0,221103.0,218.0,13006.0,29.0
Saint Martin,174.0,961.0,0.0,12.0,0.0,855.0,0.0,94.0,7.0,24653.0,308.0,11186.0,286960.0,38981.0,41.0,3248.0,3.0
Eritrea,175.0,951.0,74.0,1.0,0.0,600.0,1.0,350.0,0.0,266.0,0.3,23693.0,6637.0,3569954.0,3754.0,3569954.0,151.0
Turks and Caicos,176.0,810.0,3.0,6.0,0.0,761.0,0.0,43.0,1.0,20786.0,154.0,11291.0,289751.0,38968.0,48.0,6495.0,3.0
Monaco,177.0,783.0,16.0,3.0,0.0,659.0,13.0,121.0,2.0,19885.0,76.0,51953.0,1319408.0,39376.0,50.0,13125.0,1.0
Papua New Guinea,178.0,780.0,19.0,9.0,0.0,661.0,60.0,110.0,0.0,86.0,1.0,36674.0,4062.0,9027937.0,11574.0,1003104.0,246.0
Taiwan,179.0,776.0,0.0,7.0,0.0,635.0,3.0,134.0,0.0,33.0,0.3,120245.0,5044.0,23837638.0,30719.0,3405377.0,198.0
Burundi,180.0,773.0,0.0,2.0,0.0,687.0,0.0,84.0,0.0,64.0,0.2,76962.0,6383.0,12058268.0,15599.0,6029134.0,157.0
Comoros,181.0,715.0,22.0,7.0,0.0,626.0,11.0,82.0,0.0,814.0,8.0,0.0,0.0,878427.0,1229.0,125490.0,0.0
Diamond Princess,182.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faeroe Islands,183.0,561.0,5.0,0.0,0.0,526.0,0.0,35.0,1.0,11460.0,0.0,191632.0,3914612.0,48953.0,87.0,0.0,0.0
Bermuda,184.0,560.0,7.0,9.0,0.0,338.0,17.0,213.0,4.0,9008.0,145.0,135088.0,2173021.0,62166.0,111.0,6907.0,0.0
Mauritius,185.0,527.0,0.0,10.0,0.0,496.0,0.0,21.0,0.0,414.0,8.0,289552.0,227494.0,1272790.0,2415.0,127279.0,4.0
Bhutan,186.0,519.0,37.0,0.0,0.0,438.0,3.0,81.0,0.0,669.0,0.0,238379.0,307312.0,775691.0,1495.0,0.0,3.0
Tanzania,187.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60539805.0,118939.0,2882848.0,0.0
Isle of Man,188.0,374.0,0.0,25.0,0.0,346.0,0.0,3.0,0.0,4387.0,293.0,20095.0,235718.0,85250.0,228.0,3410.0,4.0
Cambodia,189.0,363.0,0.0,0.0,0.0,351.0,2.0,12.0,0.0,22.0,0.0,265509.0,15776.0,16829903.0,46363.0,0.0,63.0
Barbados,190.0,345.0,16.0,7.0,0.0,291.0,1.0,47.0,1.0,1200.0,24.0,64473.0,224219.0,287545.0,833.0,41078.0,4.0
Cayman Islands,191.0,318.0,1.0,2.0,0.0,290.0,0.0,26.0,1.0,4811.0,30.0,59339.0,897811.0,66093.0,208.0,33047.0,1.0
Saint Lucia,192.0,305.0,0.0,5.0,0.0,267.0,3.0,33.0,0.0,1657.0,27.0,18999.0,103237.0,184032.0,603.0,36806.0,10.0
Seychelles,193.0,205.0,0.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52716.0,98641.0,481.0,0.0,19.0
St. Barth,194.0,184.0,0.0,1.0,0.0,172.0,0.0,11.0,0.0,18601.0,101.0,8518.0,861100.0,9892.0,54.0,9892.0,1.0
Caribbean Netherlands,195.0,182.0,0.0,3.0,0.0,174.0,0.0,5.0,0.0,6910.0,114.0,4335.0,164579.0,26340.0,145.0,8780.0,6.0
Antigua and Barbuda,196.0,154.0,0.0,5.0,0.0,146.0,0.0,3.0,1.0,1566.0,51.0,5915.0,60161.0,98320.0,638.0,19664.0,17.0
Brunei ,197.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,81657.0,185798.0,439494.0,2891.0,146498.0,5.0
St. Vincent Grenadines,198.0,108.0,0.0,0.0,0.0,85.0,0.0,23.0,0.0,972.0,0.0,14222.0,127999.0,111110.0,1029.0,0.0,8.0
Grenada,199.0,105.0,0.0,0.0,0.0,49.0,0.0,56.0,0.0,931.0,0.0,6781.0,60129.0,112775.0,1074.0,0.0,17.0
Dominica,200.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91825.0,72072.0,819.0,0.0,11.0
British Virgin Islands,201.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345654.0,30328.0,353.0,30328.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,51.0,2.0,19883.0,22103.0,899576.0,19556.0,449788.0,45.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6484.0,653580.0,14208.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,6.0,0.0,88754.0,12115.0,7326151.0,178687.0,0.0,83.0
Timor-Leste,205.0,41.0,8.0,0.0,0.0,31.0,0.0,10.0,0.0,31.0,0.0,16301.0,12252.0,1330433.0,32450.0,0.0,82.0
New Caledonia,206.0,38.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,132.0,0.0,18616.0,64905.0,286818.0,7548.0,0.0,15.0
Saint Kitts and Nevis,207.0,30.0,0.0,0.0,0.0,26.0,1.0,4.0,0.0,562.0,0.0,4854.0,90933.0,53380.0,1779.0,0.0,11.0
Falkland Islands,208.0,29.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,8220.0,0.0,5467.0,1549603.0,3528.0,122.0,0.0,1.0
Vatican City,209.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,210.0,25.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,440.0,0.0,14901.0,262258.0,56818.0,2273.0,0.0,4.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6476.0,694887.0,40876.0,0.0,154.0
Saint Pierre Miquelon,212.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2595.0,0.0,3105.0,537197.0,5780.0,385.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Anguilla,214.0,11.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,730.0,0.0,4713.0,312803.0,15067.0,1370.0,0.0,3.0
Western Sahara,215.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604316.0,60432.0,604316.0,0.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59383.0,14846.0,0.0,0.0
Wallis and Futuna,218.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103123.0,11142.0,2786.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199050.0,99525.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310559.0,310559.0,0.0,0.0
