Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3228.0,6.0,62.0,0.0,3090.0,47.0,76.0,1.0,287.0,6.0,64421.0,5724.0,11254964.0,3487.0,181532.0,175.0
Benin,157.0,3152.0,0.0,44.0,0.0,2972.0,0.0,136.0,0.0,257.0,4.0,360194.0,29357.0,12269498.0,3893.0,278852.0,34.0
Niger,158.0,2560.0,54.0,85.0,1.0,1377.0,4.0,1098.0,9.0,104.0,3.0,55724.0,2265.0,24606611.0,9612.0,289490.0,442.0
Lesotho,159.0,2546.0,146.0,48.0,2.0,1445.0,10.0,1053.0,0.0,1184.0,22.0,30486.0,14178.0,2150198.0,845.0,44796.0,71.0
Sierra Leone,160.0,2486.0,22.0,75.0,0.0,1854.0,0.0,557.0,0.0,309.0,9.0,0.0,0.0,8052116.0,3239.0,107362.0,0.0
Guinea-Bissau,161.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17259.0,1989481.0,813.0,45215.0,58.0
Channel Islands,162.0,2389.0,0.0,49.0,1.0,1470.0,131.0,870.0,10.0,13682.0,281.0,199491.0,1142482.0,174612.0,73.0,3564.0,1.0
New Zealand,163.0,2110.0,10.0,25.0,0.0,2034.0,2.0,51.0,0.0,422.0,5.0,1363124.0,272510.0,5002100.0,2371.0,200084.0,4.0
Yemen,164.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30129754.0,14437.0,49719.0,1731.0
San Marino,165.0,2072.0,23.0,55.0,1.0,1733.0,30.0,284.0,5.0,61004.0,1619.0,23035.0,678198.0,33965.0,16.0,618.0,1.0
Chad,166.0,1839.0,21.0,102.0,0.0,1630.0,4.0,107.0,0.0,111.0,6.0,0.0,0.0,16642524.0,9050.0,163162.0,0.0
Liberia,167.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7702.0,5112583.0,2874.0,61597.0,130.0
Liechtenstein,168.0,1676.0,41.0,23.0,2.0,1424.0,29.0,229.0,16.0,43898.0,602.0,16453.0,430944.0,38179.0,23.0,1660.0,2.0
Vietnam,169.0,1410.0,3.0,35.0,0.0,1266.0,3.0,109.0,0.0,14.0,0.4,1431631.0,14646.0,97748185.0,69325.0,2792805.0,68.0
Sint Maarten,170.0,1315.0,21.0,26.0,0.0,1157.0,23.0,132.0,4.0,30508.0,603.0,9715.0,225390.0,43103.0,33.0,1658.0,4.0
Gibraltar,171.0,1184.0,31.0,6.0,0.0,1054.0,4.0,124.0,0.0,35148.0,178.0,107386.0,3187853.0,33686.0,28.0,5614.0,0.0
Sao Tome and Principe,172.0,1011.0,0.0,17.0,0.0,955.0,0.0,39.0,0.0,4574.0,77.0,7498.0,33920.0,221047.0,219.0,13003.0,29.0
Mongolia,173.0,941.0,18.0,0.0,0.0,473.0,89.0,468.0,4.0,285.0,0.0,471863.0,142866.0,3302833.0,3510.0,0.0,7.0
Saint Martin,174.0,918.0,117.0,12.0,0.0,780.0,105.0,126.0,7.0,23555.0,308.0,10317.0,264729.0,38972.0,42.0,3248.0,4.0
Turks and Caicos,175.0,781.0,9.0,6.0,0.0,741.0,0.0,34.0,1.0,20046.0,154.0,10903.0,279844.0,38961.0,50.0,6494.0,4.0
Papua New Guinea,176.0,760.0,0.0,8.0,0.0,601.0,0.0,151.0,0.0,84.0,0.9,36674.0,4063.0,9025618.0,11876.0,1128202.0,246.0
Burundi,177.0,760.0,9.0,2.0,1.0,687.0,47.0,71.0,0.0,63.0,0.2,76962.0,6385.0,12053409.0,15860.0,6026705.0,157.0
Taiwan,178.0,759.0,2.0,7.0,0.0,619.0,3.0,133.0,0.0,32.0,0.3,118585.0,4975.0,23837051.0,31406.0,3405293.0,201.0
Eritrea,179.0,741.0,0.0,0.0,0.0,572.0,0.0,169.0,0.0,208.0,0.0,23693.0,6638.0,3569284.0,4817.0,0.0,151.0
Monaco,180.0,715.0,15.0,3.0,0.0,616.0,5.0,96.0,4.0,18160.0,76.0,51953.0,1319542.0,39372.0,55.0,13124.0,1.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,182.0,643.0,0.0,7.0,0.0,610.0,0.0,26.0,0.0,732.0,8.0,0.0,0.0,878173.0,1366.0,125453.0,0.0
Faeroe Islands,183.0,534.0,0.0,0.0,0.0,516.0,4.0,18.0,1.0,10909.0,0.0,181233.0,3702411.0,48950.0,92.0,0.0,0.0
Mauritius,184.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227499.0,1272761.0,2429.0,127276.0,4.0
Tanzania,185.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60516468.0,118893.0,2881737.0,0.0
Bermuda,186.0,497.0,12.0,9.0,0.0,261.0,6.0,227.0,3.0,7994.0,145.0,125991.0,2026589.0,62169.0,125.0,6908.0,0.0
Bhutan,187.0,442.0,2.0,0.0,0.0,419.0,10.0,23.0,0.0,570.0,0.0,221383.0,285444.0,775575.0,1755.0,0.0,4.0
Isle of Man,188.0,373.0,0.0,25.0,0.0,344.0,0.0,4.0,0.0,4376.0,293.0,19848.0,232838.0,85244.0,229.0,3410.0,4.0
Cambodia,189.0,362.0,0.0,0.0,0.0,341.0,17.0,21.0,0.0,22.0,0.0,265509.0,15779.0,16826741.0,46483.0,0.0,63.0
Cayman Islands,190.0,311.0,1.0,2.0,0.0,282.0,0.0,27.0,1.0,4706.0,30.0,57847.0,875382.0,66082.0,212.0,33041.0,1.0
Barbados,191.0,307.0,2.0,7.0,0.0,280.0,2.0,20.0,1.0,1068.0,24.0,57835.0,201137.0,287541.0,937.0,41077.0,5.0
Saint Lucia,192.0,280.0,1.0,5.0,0.0,253.0,7.0,22.0,0.0,1522.0,27.0,18291.0,99396.0,184021.0,657.0,36804.0,10.0
Seychelles,193.0,202.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,2048.0,0.0,5200.0,52721.0,98632.0,488.0,0.0,19.0
Caribbean Netherlands,194.0,177.0,0.0,3.0,0.0,166.0,0.0,8.0,0.0,6721.0,114.0,3966.0,150587.0,26337.0,149.0,8779.0,7.0
St. Barth,195.0,175.0,13.0,1.0,0.0,161.0,34.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,196.0,152.0,1.0,5.0,0.0,141.0,0.0,6.0,2.0,1546.0,51.0,5577.0,56730.0,98308.0,647.0,19662.0,18.0
Brunei ,197.0,152.0,0.0,3.0,0.0,148.0,0.0,1.0,0.0,346.0,7.0,80258.0,182638.0,439437.0,2891.0,146479.0,5.0
St. Vincent Grenadines,198.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,900.0,0.0,11720.0,105485.0,111106.0,1111.0,0.0,9.0
Grenada,199.0,94.0,9.0,0.0,0.0,41.0,0.0,53.0,0.0,834.0,0.0,6781.0,60132.0,112768.0,1200.0,0.0,17.0
Dominica,200.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91827.0,72070.0,819.0,0.0,11.0
British Virgin Islands,201.0,80.0,0.0,1.0,0.0,73.0,0.0,6.0,0.0,2638.0,33.0,9921.0,327156.0,30325.0,379.0,30325.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,42.0,2.0,2.0,0.0,51.0,2.0,19577.0,21765.0,899487.0,19554.0,449744.0,46.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653459.0,14206.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,6.0,0.0,86925.0,11867.0,7324708.0,178651.0,0.0,84.0
New Caledonia,205.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63718.0,286781.0,7751.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,23.0,0.0,15573.0,11708.0,1330089.0,42906.0,0.0,85.0
Saint Kitts and Nevis,207.0,30.0,2.0,0.0,0.0,24.0,0.0,6.0,0.0,562.0,0.0,4655.0,87213.0,53375.0,1779.0,0.0,11.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Falkland Islands,209.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6521.0,0.0,5082.0,1440885.0,3527.0,153.0,0.0,1.0
Greenland,210.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,334.0,0.0,14482.0,254893.0,56816.0,2990.0,0.0,4.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6478.0,694656.0,40862.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509600.0,5781.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604115.0,60412.0,604115.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268353.0,15066.0,1507.0,0.0,4.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59377.0,14844.0,0.0,0.0
Wallis and Futuna,218.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103096.0,11145.0,2786.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199032.0,99516.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310460.0,310460.0,0.0,0.0
