Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
South Sudan,156.0,3234.0,6.0,62.0,0.0,3111.0,21.0,61.0,1.0,287.0,6.0,65241.0,5796.0,11256039.0,3481.0,181549.0,173.0
Benin,157.0,3167.0,0.0,44.0,0.0,3061.0,0.0,62.0,0.0,258.0,4.0,379760.0,30945.0,12272110.0,3875.0,278912.0,32.0
Channel Islands,158.0,2738.0,109.0,52.0,0.0,1535.0,0.0,1151.0,10.0,15679.0,298.0,244796.0,1401838.0,174625.0,64.0,3358.0,1.0
Niger,159.0,2724.0,65.0,87.0,0.0,1432.0,14.0,1205.0,9.0,111.0,4.0,57256.0,2326.0,24613837.0,9036.0,282918.0,430.0
Lesotho,160.0,2546.0,0.0,48.0,0.0,1445.0,0.0,1053.0,0.0,1184.0,22.0,30486.0,14177.0,2150337.0,845.0,44799.0,71.0
Sierra Leone,161.0,2509.0,0.0,75.0,0.0,1856.0,0.0,578.0,0.0,312.0,9.0,0.0,0.0,8053448.0,3210.0,107379.0,0.0
Guinea-Bissau,162.0,2447.0,0.0,44.0,0.0,2378.0,0.0,25.0,5.0,1230.0,22.0,34336.0,17255.0,1989863.0,813.0,45224.0,58.0
San Marino,163.0,2136.0,29.0,55.0,0.0,1767.0,31.0,314.0,8.0,62888.0,1619.0,23520.0,692478.0,33965.0,16.0,618.0,1.0
New Zealand,164.0,2121.0,5.0,25.0,0.0,2037.0,1.0,59.0,0.0,424.0,5.0,1374050.0,274695.0,5002100.0,2358.0,200084.0,4.0
Yemen,165.0,2087.0,0.0,606.0,0.0,1384.0,0.0,97.0,23.0,69.0,20.0,17404.0,578.0,30135151.0,14439.0,49728.0,1732.0
Chad,166.0,1902.0,12.0,102.0,0.0,1633.0,1.0,167.0,0.0,114.0,6.0,0.0,0.0,16646403.0,8752.0,163200.0,0.0
Liechtenstein,167.0,1784.0,26.0,27.0,2.0,1507.0,83.0,250.0,15.0,46726.0,707.0,17794.0,466056.0,38180.0,21.0,1414.0,2.0
Liberia,168.0,1779.0,0.0,83.0,0.0,1406.0,0.0,290.0,2.0,348.0,16.0,39377.0,7701.0,5113560.0,2874.0,61609.0,130.0
Vietnam,169.0,1414.0,1.0,35.0,0.0,1269.0,0.0,110.0,0.0,14.0,0.4,1431631.0,14645.0,97755357.0,69134.0,2793010.0,68.0
Sint Maarten,170.0,1338.0,10.0,26.0,0.0,1202.0,18.0,110.0,4.0,31039.0,603.0,9715.0,225369.0,43107.0,32.0,1658.0,4.0
Gibraltar,171.0,1282.0,38.0,6.0,0.0,1069.0,4.0,207.0,2.0,38057.0,178.0,109582.0,3253043.0,33686.0,26.0,5614.0,0.0
Sao Tome and Principe,172.0,1012.0,0.0,17.0,0.0,958.0,0.0,37.0,0.0,4578.0,77.0,7498.0,33915.0,221080.0,218.0,13005.0,29.0
Mongolia,173.0,993.0,32.0,0.0,0.0,509.0,0.0,484.0,4.0,301.0,0.0,497431.0,150588.0,3303266.0,3327.0,0.0,7.0
Saint Martin,174.0,918.0,0.0,12.0,0.0,780.0,0.0,126.0,7.0,23552.0,308.0,10317.0,264688.0,38978.0,42.0,3248.0,4.0
Eritrea,175.0,807.0,53.0,0.0,0.0,597.0,17.0,210.0,0.0,226.0,0.0,23693.0,6637.0,3569686.0,4423.0,0.0,151.0
Turks and Caicos,176.0,798.0,0.0,6.0,0.0,759.0,0.0,33.0,1.0,20480.0,154.0,11061.0,283870.0,38965.0,49.0,6494.0,4.0
Taiwan,177.0,766.0,0.0,7.0,0.0,627.0,0.0,132.0,0.0,32.0,0.3,119405.0,5009.0,23837403.0,31119.0,3405343.0,200.0
Burundi,178.0,762.0,1.0,2.0,0.0,687.0,0.0,73.0,0.0,63.0,0.2,76962.0,6384.0,12056324.0,15822.0,6028162.0,157.0
Papua New Guinea,179.0,761.0,1.0,9.0,1.0,601.0,0.0,151.0,0.0,84.0,1.0,36674.0,4063.0,9027009.0,11862.0,1003001.0,246.0
Monaco,180.0,742.0,14.0,3.0,0.0,631.0,10.0,108.0,4.0,18844.0,76.0,51953.0,1319441.0,39375.0,53.0,13125.0,1.0
Diamond Princess,181.0,712.0,0.0,13.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,182.0,666.0,0.0,7.0,0.0,611.0,0.0,48.0,0.0,758.0,8.0,0.0,0.0,878325.0,1319.0,125475.0,0.0
Faeroe Islands,183.0,547.0,1.0,0.0,0.0,518.0,0.0,29.0,2.0,11174.0,0.0,184931.0,3777803.0,48952.0,89.0,0.0,0.0
Bermuda,184.0,527.0,0.0,9.0,0.0,276.0,0.0,242.0,4.0,8477.0,145.0,128636.0,2069201.0,62167.0,118.0,6907.0,0.0
Mauritius,185.0,524.0,0.0,10.0,0.0,489.0,0.0,25.0,0.0,412.0,8.0,289552.0,227496.0,1272778.0,2429.0,127278.0,4.0
Tanzania,186.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60530470.0,118920.0,2882403.0,0.0
Bhutan,187.0,467.0,21.0,0.0,0.0,429.0,6.0,38.0,0.0,602.0,0.0,223917.0,288685.0,775645.0,1661.0,0.0,3.0
Isle of Man,188.0,374.0,1.0,25.0,0.0,346.0,1.0,3.0,0.0,4387.0,293.0,20095.0,235724.0,85248.0,228.0,3410.0,4.0
Cambodia,189.0,363.0,1.0,0.0,0.0,345.0,0.0,18.0,0.0,22.0,0.0,265509.0,15777.0,16828638.0,46360.0,0.0,63.0
Barbados,190.0,321.0,14.0,7.0,0.0,281.0,1.0,33.0,1.0,1116.0,24.0,59894.0,208296.0,287543.0,896.0,41078.0,5.0
Cayman Islands,191.0,316.0,5.0,2.0,0.0,288.0,6.0,26.0,1.0,4782.0,30.0,58489.0,885017.0,66088.0,209.0,33044.0,1.0
Saint Lucia,192.0,287.0,0.0,5.0,0.0,261.0,3.0,21.0,0.0,1560.0,27.0,18643.0,101305.0,184028.0,641.0,36806.0,10.0
Seychelles,193.0,205.0,3.0,0.0,0.0,184.0,0.0,21.0,0.0,2078.0,0.0,5200.0,52719.0,98637.0,481.0,0.0,19.0
Caribbean Netherlands,194.0,179.0,0.0,3.0,0.0,172.0,0.0,4.0,0.0,6796.0,114.0,3966.0,150575.0,26339.0,147.0,8780.0,7.0
St. Barth,195.0,175.0,0.0,1.0,0.0,161.0,0.0,13.0,0.0,17693.0,101.0,7955.0,804267.0,9891.0,57.0,9891.0,1.0
Antigua and Barbuda,196.0,153.0,0.0,5.0,0.0,143.0,0.0,5.0,1.0,1556.0,51.0,5784.0,58831.0,98315.0,643.0,19663.0,17.0
Brunei ,197.0,152.0,0.0,3.0,0.0,149.0,0.0,0.0,0.0,346.0,7.0,80896.0,184075.0,439472.0,2891.0,146491.0,5.0
St. Vincent Grenadines,198.0,104.0,0.0,0.0,0.0,85.0,0.0,19.0,0.0,936.0,0.0,13829.0,124464.0,111108.0,1068.0,0.0,8.0
Grenada,199.0,103.0,0.0,0.0,0.0,49.0,0.0,54.0,0.0,913.0,0.0,6781.0,60130.0,112772.0,1095.0,0.0,17.0
Dominica,200.0,88.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,1221.0,0.0,6618.0,91825.0,72072.0,819.0,0.0,11.0
British Virgin Islands,201.0,86.0,0.0,1.0,0.0,74.0,0.0,11.0,0.0,2836.0,33.0,10483.0,345666.0,30327.0,353.0,30327.0,3.0
Fiji,202.0,46.0,0.0,2.0,0.0,42.0,0.0,2.0,0.0,51.0,2.0,19577.0,21763.0,899541.0,19555.0,449771.0,46.0
Macao,203.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6485.0,653531.0,14207.0,0.0,154.0
Laos,204.0,41.0,0.0,0.0,0.0,37.0,1.0,4.0,0.0,6.0,0.0,87988.0,12011.0,7325574.0,178673.0,0.0,83.0
New Caledonia,205.0,37.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,129.0,0.0,18273.0,63713.0,286803.0,7751.0,0.0,16.0
Timor-Leste,206.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,0.0,15619.0,11741.0,1330295.0,42913.0,0.0,85.0
Saint Kitts and Nevis,207.0,30.0,0.0,0.0,0.0,25.0,1.0,5.0,0.0,562.0,0.0,4801.0,89943.0,53378.0,1779.0,0.0,11.0
Vatican City,208.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Greenland,209.0,25.0,6.0,0.0,0.0,19.0,0.0,6.0,0.0,440.0,0.0,14901.0,262263.0,56817.0,2273.0,0.0,4.0
Falkland Islands,210.0,23.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,6521.0,0.0,5082.0,1440885.0,3527.0,153.0,0.0,1.0
Solomon Islands,211.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,24.0,0.0,4500.0,6477.0,694795.0,40870.0,0.0,154.0
Saint Pierre Miquelon,212.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2422.0,0.0,2946.0,509689.0,5780.0,413.0,0.0,2.0
Montserrat,213.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,626.0,125376.0,4993.0,384.0,4993.0,8.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,604236.0,60424.0,604236.0,0.0
Anguilla,215.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,4043.0,268335.0,15067.0,1507.0,0.0,4.0
MS Zaandam,216.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,217.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,59380.0,14845.0,0.0,0.0
Wallis and Futuna,218.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,359.0,0.0,1149.0,103105.0,11144.0,2786.0,0.0,10.0
Samoa,219.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,199043.0,99522.0,0.0,0.0
Vanuatu,220.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310519.0,310519.0,0.0,0.0
